-0.0314159, 3.69146, 
0.0314159, 3.72408, 
0.0942478, 3.75669, 
0.15708, 3.78908, 
0.219912, 3.82095, 
0.282744, 3.85181, 
0.345575, 3.88088, 
0.408407, 3.90706, 
0.471239, 3.9285, 
0.534071, 3.94132, 
0.596903, 3.93946, 
0.659735, 3.91104, 
0.722567, 3.80557, 
0.785399, 3.5074, 
0.848231, 2.97077, 
0.911063, 2.36354, 
0.973894, 1.88435, 
1.03673, 1.58183, 
1.09956, 1.41165, 
1.16239, 1.32218, 
1.22522, 1.2793, 
1.28805, 1.26358, 
1.35089, 1.26424, 
1.41372, 1.27518, 
1.47655, 1.29278, 
1.53938, 1.31482, 
1.60221, 1.33988, 
1.66505, 1.36702, 
1.72788, 1.39562, 
1.79071, 1.42524, 
1.85354, 1.45558, 
1.91637, 1.48642, 
1.9792, 1.51761, 
2.04204, 1.54905, 
2.10487, 1.58066, 
2.1677, 1.61239, 
2.23053, 1.6442, 
2.29336, 1.67607, 
2.3562, 1.70797, 
2.41903, 1.7399, 
2.48186, 1.77184, 
2.54469, 1.8038, 
2.60752, 1.83576, 
2.67036, 1.86772, 
2.73319, 1.89969, 
2.79602, 1.93166, 
2.85885, 1.96363, 
2.92168, 1.99561, 
2.98452, 2.02758, 
3.04735, 2.05955, 
3.11018, 2.09152, 
3.17301, 2.1235, 
3.23584, 2.15547, 
3.29867, 2.18744, 
3.36151, 2.21941, 
3.42434, 2.25139, 
3.48717, 2.28336, 
3.55, 2.31533, 
3.61283, 2.34731, 
3.67567, 2.37928, 
3.7385, 2.41125, 
3.80133, 2.44322, 
3.86416, 2.4752, 
3.92699, 2.50717, 
3.98983, 2.53914, 
4.05266, 2.57112, 
4.11549, 2.60309, 
4.17832, 2.63506, 
4.24115, 2.66703, 
4.30399, 2.69901, 
4.36682, 2.73098, 
4.42965, 2.76295, 
4.49248, 2.79493, 
4.55531, 2.8269, 
4.61814, 2.85887, 
4.68098, 2.89084, 
4.74381, 2.92282, 
4.80664, 2.95479, 
4.86947, 2.98676, 
4.9323, 3.01874, 
4.99514, 3.05071, 
5.05797, 3.08268, 
5.1208, 3.11465, 
5.18363, 3.14663, 
5.24646, 3.1786, 
5.3093, 3.21058, 
5.37213, 3.24255, 
5.43496, 3.27453, 
5.49779, 3.30651, 
5.56062, 3.33848, 
5.62346, 3.37044, 
5.68629, 3.40238, 
5.74912, 3.43431, 
5.81195, 3.46624, 
5.87478, 3.49817, 
5.93761, 3.53013, 
6.00045, 3.56215, 
6.06328, 3.59428, 
6.12611, 3.62653, 
6.18894, 3.65892, 
6.25177, 3.69146, 
6.31461, 3.72408, 
