-0.0314159, 3.20328, 
0.0314159, 3.23103, 
0.0942478, 3.25879, 
0.15708, 3.28654, 
0.219912, 3.31429, 
0.282744, 3.34203, 
0.345575, 3.36977, 
0.408407, 3.3975, 
0.471239, 3.42523, 
0.534071, 3.45297, 
0.596903, 3.48071, 
0.659735, 3.50849, 
0.722567, 3.53631, 
0.785399, 3.56413, 
0.848231, 3.59201, 
0.911063, 3.62021, 
0.973894, 3.64858, 
1.03673, 3.67571, 
1.09956, 3.70183, 
1.16239, 3.73378, 
1.22522, 3.77375, 
1.28805, 3.79089, 
1.35089, 3.75798, 
1.41372, 3.78623, 
1.47655, 4.06267, 
1.53938, 4.21849, 
1.60221, 3.43762, 
1.66505, 2.31552, 
1.72788, 1.67126, 
1.79071, 1.42521, 
1.85354, 1.35019, 
1.91637, 1.33685, 
1.9792, 1.34576, 
2.04204, 1.36344, 
2.10487, 1.3851, 
2.1677, 1.40885, 
2.23053, 1.43385, 
2.29336, 1.45966, 
2.3562, 1.48602, 
2.41903, 1.51278, 
2.48186, 1.53981, 
2.54469, 1.56705, 
2.60752, 1.59443, 
2.67036, 1.62192, 
2.73319, 1.64948, 
2.79602, 1.6771, 
2.85885, 1.70476, 
2.92168, 1.73245, 
2.98452, 1.76015, 
3.04735, 1.78787, 
3.11018, 1.81561, 
3.17301, 1.84334, 
3.23584, 1.87109, 
3.29867, 1.89883, 
3.36151, 1.92658, 
3.42434, 1.95434, 
3.48717, 1.98209, 
3.55, 2.00984, 
3.61283, 2.03759, 
3.67567, 2.06535, 
3.7385, 2.0931, 
3.80133, 2.12086, 
3.86416, 2.14861, 
3.92699, 2.17636, 
3.98983, 2.20412, 
4.05266, 2.23187, 
4.11549, 2.25963, 
4.17832, 2.28738, 
4.24115, 2.31513, 
4.30399, 2.34289, 
4.36682, 2.37064, 
4.42965, 2.3984, 
4.49248, 2.42615, 
4.55531, 2.45391, 
4.61814, 2.48166, 
4.68098, 2.50941, 
4.74381, 2.53717, 
4.80664, 2.56492, 
4.86947, 2.59268, 
4.9323, 2.62043, 
4.99514, 2.64819, 
5.05797, 2.67594, 
5.1208, 2.70369, 
5.18363, 2.73145, 
5.24646, 2.7592, 
5.3093, 2.78696, 
5.37213, 2.81471, 
5.43496, 2.84247, 
5.49779, 2.87022, 
5.56062, 2.89797, 
5.62346, 2.92573, 
5.68629, 2.95348, 
5.74912, 2.98124, 
5.81195, 3.00899, 
5.87478, 3.03674, 
5.93761, 3.0645, 
6.00045, 3.09225, 
6.06328, 3.12001, 
6.12611, 3.14776, 
6.18894, 3.17552, 
6.25177, 3.20328, 
6.31461, 3.23103, 
