-0.0314159, 3.24755, 
0.0314159, 3.05917, 
0.0942478, 2.86499, 
0.15708, 2.66798, 
0.219912, 2.4697, 
0.282744, 2.27101, 
0.345575, 2.07358, 
0.408407, 1.88178, 
0.471239, 1.70352, 
0.534071, 1.54819, 
0.596903, 1.42296, 
0.659735, 1.33029, 
0.722567, 1.26813, 
0.785399, 1.23182, 
0.848231, 1.21592, 
0.911063, 1.21542, 
0.973894, 1.22621, 
1.03673, 1.24511, 
1.09956, 1.26976, 
1.16239, 1.29844, 
1.22522, 1.32992, 
1.28805, 1.36334, 
1.35089, 1.39806, 
1.41372, 1.43368, 
1.47655, 1.46988, 
1.53938, 1.50647, 
1.60221, 1.5433, 
1.66505, 1.5803, 
1.72788, 1.6174, 
1.79071, 1.65455, 
1.85354, 1.69175, 
1.91637, 1.72897, 
1.9792, 1.7662, 
2.04204, 1.80344, 
2.10487, 1.84068, 
2.1677, 1.87793, 
2.23053, 1.91518, 
2.29336, 1.95242, 
2.3562, 1.98967, 
2.41903, 2.02692, 
2.48186, 2.06417, 
2.54469, 2.10142, 
2.60752, 2.13867, 
2.67036, 2.17592, 
2.73319, 2.21317, 
2.79602, 2.25042, 
2.85885, 2.28766, 
2.92168, 2.32491, 
2.98452, 2.36216, 
3.04735, 2.39941, 
3.11018, 2.43666, 
3.17301, 2.47391, 
3.23584, 2.51116, 
3.29867, 2.54841, 
3.36151, 2.58566, 
3.42434, 2.62291, 
3.48717, 2.66015, 
3.55, 2.6974, 
3.61283, 2.73465, 
3.67567, 2.7719, 
3.7385, 2.80915, 
3.80133, 2.8464, 
3.86416, 2.88365, 
3.92699, 2.9209, 
3.98983, 2.95815, 
4.05266, 2.9954, 
4.11549, 3.03265, 
4.17832, 3.06989, 
4.24115, 3.10714, 
4.30399, 3.14439, 
4.36682, 3.18164, 
4.42965, 3.21888, 
4.49248, 3.25614, 
4.55531, 3.2934, 
4.61814, 3.33066, 
4.68098, 3.36793, 
4.74381, 3.40517, 
4.80664, 3.44237, 
4.86947, 3.47954, 
4.9323, 3.51668, 
4.99514, 3.55383, 
5.05797, 3.59106, 
5.1208, 3.62849, 
5.18363, 3.66618, 
5.24646, 3.7042, 
5.3093, 3.74252, 
5.37213, 3.78096, 
5.43496, 3.81914, 
5.49779, 3.85641, 
5.56062, 3.89168, 
5.62346, 3.92331, 
5.68629, 3.94889, 
5.74912, 3.96491, 
5.81195, 3.96669, 
5.87478, 3.94848, 
5.93761, 3.90433, 
6.00045, 3.8296, 
6.06328, 3.72273, 
6.12611, 3.5861, 
6.18894, 3.42536, 
6.25177, 3.24755, 
6.31461, 3.05917, 
