-0.0314159, 3.19698, 
0.0314159, 3.22468, 
0.0942478, 3.25238, 
0.15708, 3.28008, 
0.219912, 3.30778, 
0.282744, 3.33547, 
0.345575, 3.36315, 
0.408407, 3.39083, 
0.471239, 3.4185, 
0.534071, 3.44618, 
0.596903, 3.47387, 
0.659735, 3.50159, 
0.722567, 3.52934, 
0.785399, 3.5571, 
0.848231, 3.5849, 
0.911063, 3.61298, 
0.973894, 3.64133, 
1.03673, 3.66871, 
1.09956, 3.6946, 
1.16239, 3.72483, 
1.22522, 3.76462, 
1.28805, 3.78954, 
1.35089, 3.7625, 
1.41372, 3.76245, 
1.47655, 3.99379, 
1.53938, 4.24666, 
1.60221, 3.64529, 
1.66505, 2.49383, 
1.72788, 1.75117, 
1.79071, 1.45296, 
1.85354, 1.35853, 
1.91637, 1.33853, 
1.9792, 1.34506, 
2.04204, 1.3618, 
2.10487, 1.383, 
2.1677, 1.40649, 
2.23053, 1.43132, 
2.29336, 1.45699, 
2.3562, 1.48325, 
2.41903, 1.50991, 
2.48186, 1.53687, 
2.54469, 1.56403, 
2.60752, 1.59134, 
2.67036, 1.61876, 
2.73319, 1.64626, 
2.79602, 1.67382, 
2.85885, 1.70142, 
2.92168, 1.72905, 
2.98452, 1.7567, 
3.04735, 1.78436, 
3.11018, 1.81204, 
3.17301, 1.83972, 
3.23584, 1.86741, 
3.29867, 1.8951, 
3.36151, 1.9228, 
3.42434, 1.95049, 
3.48717, 1.97819, 
3.55, 2.00589, 
3.61283, 2.03359, 
3.67567, 2.06129, 
3.7385, 2.08899, 
3.80133, 2.11669, 
3.86416, 2.14439, 
3.92699, 2.17209, 
3.98983, 2.19979, 
4.05266, 2.22748, 
4.11549, 2.25518, 
4.17832, 2.28288, 
4.24115, 2.31058, 
4.30399, 2.33828, 
4.36682, 2.36598, 
4.42965, 2.39368, 
4.49248, 2.42138, 
4.55531, 2.44908, 
4.61814, 2.47678, 
4.68098, 2.50448, 
4.74381, 2.53218, 
4.80664, 2.55988, 
4.86947, 2.58758, 
4.9323, 2.61528, 
4.99514, 2.64298, 
5.05797, 2.67068, 
5.1208, 2.69838, 
5.18363, 2.72608, 
5.24646, 2.75378, 
5.3093, 2.78148, 
5.37213, 2.80918, 
5.43496, 2.83688, 
5.49779, 2.86458, 
5.56062, 2.89228, 
5.62346, 2.91998, 
5.68629, 2.94768, 
5.74912, 2.97538, 
5.81195, 3.00308, 
5.87478, 3.03078, 
5.93761, 3.05848, 
6.00045, 3.08617, 
6.06328, 3.11388, 
6.12611, 3.14158, 
6.18894, 3.16928, 
6.25177, 3.19698, 
6.31461, 3.22468, 
