-0.0314159, 3.41935, 
0.0314159, 3.44894, 
0.0942478, 3.47854, 
0.15708, 3.50817, 
0.219912, 3.53783, 
0.282744, 3.56756, 
0.345575, 3.59737, 
0.408407, 3.62727, 
0.471239, 3.65727, 
0.534071, 3.68736, 
0.596903, 3.71755, 
0.659735, 3.74756, 
0.722567, 3.77691, 
0.785399, 3.80689, 
0.848231, 3.83909, 
0.911063, 3.86347, 
0.973894, 3.86587, 
1.03673, 3.89638, 
1.09956, 4.04993, 
1.16239, 4.09194, 
1.22522, 3.46777, 
1.28805, 2.47518, 
1.35089, 1.79065, 
1.41372, 1.47219, 
1.47655, 1.34652, 
1.53938, 1.30298, 
1.60221, 1.29423, 
1.66505, 1.30152, 
1.72788, 1.31708, 
1.79071, 1.33738, 
1.85354, 1.36063, 
1.91637, 1.38581, 
1.9792, 1.4123, 
2.04204, 1.43971, 
2.10487, 1.46776, 
2.1677, 1.49627, 
2.23053, 1.52511, 
2.29336, 1.55418, 
2.3562, 1.58341, 
2.41903, 1.61276, 
2.48186, 1.6422, 
2.54469, 1.6717, 
2.60752, 1.70123, 
2.67036, 1.7308, 
2.73319, 1.76038, 
2.79602, 1.78998, 
2.85885, 1.81959, 
2.92168, 1.84921, 
2.98452, 1.87882, 
3.04735, 1.90845, 
3.11018, 1.93807, 
3.17301, 1.96769, 
3.23584, 1.99732, 
3.29867, 2.02695, 
3.36151, 2.05657, 
3.42434, 2.0862, 
3.48717, 2.11583, 
3.55, 2.14545, 
3.61283, 2.17508, 
3.67567, 2.20471, 
3.7385, 2.23433, 
3.80133, 2.26396, 
3.86416, 2.29359, 
3.92699, 2.32321, 
3.98983, 2.35284, 
4.05266, 2.38247, 
4.11549, 2.4121, 
4.17832, 2.44172, 
4.24115, 2.47135, 
4.30399, 2.50098, 
4.36682, 2.5306, 
4.42965, 2.56023, 
4.49248, 2.58986, 
4.55531, 2.61948, 
4.61814, 2.64911, 
4.68098, 2.67874, 
4.74381, 2.70837, 
4.80664, 2.73799, 
4.86947, 2.76762, 
4.9323, 2.79725, 
4.99514, 2.82687, 
5.05797, 2.8565, 
5.1208, 2.88613, 
5.18363, 2.91575, 
5.24646, 2.94538, 
5.3093, 2.97501, 
5.37213, 3.00464, 
5.43496, 3.03426, 
5.49779, 3.06389, 
5.56062, 3.09351, 
5.62346, 3.12314, 
5.68629, 3.15277, 
5.74912, 3.1824, 
5.81195, 3.21203, 
5.87478, 3.24166, 
5.93761, 3.27129, 
6.00045, 3.30092, 
6.06328, 3.33054, 
6.12611, 3.36015, 
6.18894, 3.38975, 
6.25177, 3.41935, 
6.31461, 3.44894, 
