-0.0314159, 3.23746, 
0.0314159, 3.26552, 
0.0942478, 3.29356, 
0.15708, 3.32161, 
0.219912, 3.34964, 
0.282744, 3.37768, 
0.345575, 3.4057, 
0.408407, 3.43373, 
0.471239, 3.46176, 
0.534071, 3.48981, 
0.596903, 3.51789, 
0.659735, 3.54601, 
0.722567, 3.57416, 
0.785399, 3.60237, 
0.848231, 3.63084, 
0.911063, 3.65951, 
0.973894, 3.68721, 
1.03673, 3.71385, 
1.09956, 3.7453, 
1.16239, 3.78417, 
1.22522, 3.80311, 
1.28805, 3.77535, 
1.35089, 3.80304, 
1.41372, 4.06564, 
1.47655, 4.21443, 
1.53938, 3.45191, 
1.60221, 2.33479, 
1.66505, 1.68041, 
1.72788, 1.4253, 
1.79071, 1.3449, 
1.85354, 1.32855, 
1.91637, 1.33575, 
1.9792, 1.35245, 
2.04204, 1.37356, 
2.10487, 1.39704, 
2.1677, 1.42194, 
2.23053, 1.44777, 
2.29336, 1.47424, 
2.3562, 1.50116, 
2.41903, 1.5284, 
2.48186, 1.55586, 
2.54469, 1.58349, 
2.60752, 1.61124, 
2.67036, 1.63908, 
2.73319, 1.66698, 
2.79602, 1.69492, 
2.85885, 1.7229, 
2.92168, 1.7509, 
2.98452, 1.77891, 
3.04735, 1.80693, 
3.11018, 1.83497, 
3.17301, 1.86301, 
3.23584, 1.89105, 
3.29867, 1.9191, 
3.36151, 1.94714, 
3.42434, 1.97519, 
3.48717, 2.00324, 
3.55, 2.03129, 
3.61283, 2.05934, 
3.67567, 2.08739, 
3.7385, 2.11544, 
3.80133, 2.14349, 
3.86416, 2.17154, 
3.92699, 2.19959, 
3.98983, 2.22764, 
4.05266, 2.25569, 
4.11549, 2.28374, 
4.17832, 2.31179, 
4.24115, 2.33984, 
4.30399, 2.36789, 
4.36682, 2.39594, 
4.42965, 2.42399, 
4.49248, 2.45204, 
4.55531, 2.48009, 
4.61814, 2.50814, 
4.68098, 2.53619, 
4.74381, 2.56425, 
4.80664, 2.5923, 
4.86947, 2.62035, 
4.9323, 2.6484, 
4.99514, 2.67645, 
5.05797, 2.7045, 
5.1208, 2.73255, 
5.18363, 2.7606, 
5.24646, 2.78865, 
5.3093, 2.8167, 
5.37213, 2.84475, 
5.43496, 2.8728, 
5.49779, 2.90085, 
5.56062, 2.9289, 
5.62346, 2.95695, 
5.68629, 2.985, 
5.74912, 3.01305, 
5.81195, 3.0411, 
5.87478, 3.06915, 
5.93761, 3.0972, 
6.00045, 3.12525, 
6.06328, 3.15331, 
6.12611, 3.18136, 
6.18894, 3.20941, 
6.25177, 3.23746, 
6.31461, 3.26552, 
