-0.0314159, 3.06552, 
0.0314159, 3.09208, 
0.0942478, 3.11864, 
0.15708, 3.1452, 
0.219912, 3.17176, 
0.282744, 3.19833, 
0.345575, 3.22489, 
0.408407, 3.25145, 
0.471239, 3.27801, 
0.534071, 3.30456, 
0.596903, 3.33111, 
0.659735, 3.35766, 
0.722567, 3.3842, 
0.785399, 3.41074, 
0.848231, 3.43729, 
0.911063, 3.46386, 
0.973894, 3.49043, 
1.03673, 3.51694, 
1.09956, 3.54354, 
1.16239, 3.57061, 
1.22522, 3.59777, 
1.28805, 3.62309, 
1.35089, 3.64697, 
1.41372, 3.67805, 
1.47655, 3.72062, 
1.53938, 3.74227, 
1.60221, 3.70385, 
1.66505, 3.69837, 
1.72788, 3.94296, 
1.79071, 4.22242, 
1.85354, 3.63537, 
1.91637, 2.49185, 
1.9792, 1.76226, 
2.04204, 1.47615, 
2.10487, 1.39045, 
2.1677, 1.37623, 
2.23053, 1.38641, 
2.29336, 1.4053, 
2.3562, 1.42763, 
2.41903, 1.45156, 
2.48186, 1.47635, 
2.54469, 1.50167, 
2.60752, 1.52733, 
2.67036, 1.55325, 
2.73319, 1.57934, 
2.79602, 1.60556, 
2.85885, 1.63187, 
2.92168, 1.65825, 
2.98452, 1.68468, 
3.04735, 1.71115, 
3.11018, 1.73764, 
3.17301, 1.76415, 
3.23584, 1.79068, 
3.29867, 1.81722, 
3.36151, 1.84376, 
3.42434, 1.87031, 
3.48717, 1.89686, 
3.55, 1.92342, 
3.61283, 1.94998, 
3.67567, 1.97653, 
3.7385, 2.00309, 
3.80133, 2.02965, 
3.86416, 2.05621, 
3.92699, 2.08277, 
3.98983, 2.10933, 
4.05266, 2.13589, 
4.11549, 2.16245, 
4.17832, 2.18901, 
4.24115, 2.21557, 
4.30399, 2.24214, 
4.36682, 2.2687, 
4.42965, 2.29526, 
4.49248, 2.32182, 
4.55531, 2.34838, 
4.61814, 2.37494, 
4.68098, 2.4015, 
4.74381, 2.42806, 
4.80664, 2.45462, 
4.86947, 2.48118, 
4.9323, 2.50774, 
4.99514, 2.5343, 
5.05797, 2.56086, 
5.1208, 2.58742, 
5.18363, 2.61398, 
5.24646, 2.64055, 
5.3093, 2.66711, 
5.37213, 2.69367, 
5.43496, 2.72023, 
5.49779, 2.74679, 
5.56062, 2.77335, 
5.62346, 2.79991, 
5.68629, 2.82647, 
5.74912, 2.85303, 
5.81195, 2.87959, 
5.87478, 2.90615, 
5.93761, 2.93271, 
6.00045, 2.95927, 
6.06328, 2.98583, 
6.12611, 3.0124, 
6.18894, 3.03896, 
6.25177, 3.06552, 
6.31461, 3.09208, 
