-0.0314159, 2.33487, 
0.0314159, 2.19263, 
0.0942478, 2.0504, 
0.15708, 1.90849, 
0.219912, 1.7682, 
0.282744, 1.63278, 
0.345575, 1.50775, 
0.408407, 1.39956, 
0.471239, 1.31339, 
0.534071, 1.25144, 
0.596903, 1.21279, 
0.659735, 1.19442, 
0.722567, 1.19245, 
0.785399, 1.20306, 
0.848231, 1.22294, 
0.911063, 1.24948, 
0.973894, 1.28066, 
1.03673, 1.31503, 
1.09956, 1.35153, 
1.16239, 1.38945, 
1.22522, 1.42827, 
1.28805, 1.46767, 
1.35089, 1.50743, 
1.41372, 1.5474, 
1.47655, 1.5875, 
1.53938, 1.62768, 
1.60221, 1.6679, 
1.66505, 1.70815, 
1.72788, 1.7484, 
1.79071, 1.78867, 
1.85354, 1.82893, 
1.91637, 1.8692, 
1.9792, 1.90947, 
2.04204, 1.94974, 
2.10487, 1.99001, 
2.1677, 2.03029, 
2.23053, 2.07056, 
2.29336, 2.11083, 
2.3562, 2.1511, 
2.41903, 2.19137, 
2.48186, 2.23164, 
2.54469, 2.27191, 
2.60752, 2.31218, 
2.67036, 2.35245, 
2.73319, 2.39273, 
2.79602, 2.433, 
2.85885, 2.47327, 
2.92168, 2.51354, 
2.98452, 2.55381, 
3.04735, 2.59408, 
3.11018, 2.63435, 
3.17301, 2.67462, 
3.23584, 2.71489, 
3.29867, 2.75516, 
3.36151, 2.79544, 
3.42434, 2.83571, 
3.48717, 2.87598, 
3.55, 2.91625, 
3.61283, 2.95652, 
3.67567, 2.99679, 
3.7385, 3.03706, 
3.80133, 3.07733, 
3.86416, 3.11761, 
3.92699, 3.15788, 
3.98983, 3.19814, 
4.05266, 3.23841, 
4.11549, 3.27868, 
4.17832, 3.31897, 
4.24115, 3.35926, 
4.30399, 3.39956, 
4.36682, 3.43983, 
4.42965, 3.48003, 
4.49248, 3.52016, 
4.55531, 3.56025, 
4.61814, 3.60041, 
4.68098, 3.64077, 
4.74381, 3.68151, 
4.80664, 3.72275, 
4.86947, 3.76445, 
4.9323, 3.80633, 
4.99514, 3.84775, 
5.05797, 3.88756, 
5.1208, 3.92399, 
5.18363, 3.95448, 
5.24646, 3.97559, 
5.3093, 3.98318, 
5.37213, 3.97276, 
5.43496, 3.9405, 
5.49779, 3.88426, 
5.56062, 3.80441, 
5.62346, 3.70388, 
5.68629, 3.58721, 
5.74912, 3.45935, 
5.81195, 3.32452, 
5.87478, 3.18579, 
5.93761, 3.04509, 
6.00045, 2.90347, 
6.06328, 2.76147, 
6.12611, 2.61931, 
6.18894, 2.4771, 
6.25177, 2.33487, 
6.31461, 2.19263, 
