-0.0314159, 2.03148, 
0.0314159, 1.90775, 
0.0942478, 1.78435, 
0.15708, 1.66243, 
0.219912, 1.54489, 
0.282744, 1.43661, 
0.345575, 1.34348, 
0.408407, 1.27033, 
0.471239, 1.21937, 
0.534071, 1.18994, 
0.596903, 1.17932, 
0.659735, 1.18392, 
0.722567, 1.20014, 
0.785399, 1.22485, 
0.848231, 1.25554, 
0.911063, 1.29033, 
0.973894, 1.32784, 
1.03673, 1.36712, 
1.09956, 1.40752, 
1.16239, 1.44861, 
1.22522, 1.49012, 
1.28805, 1.53187, 
1.35089, 1.57377, 
1.41372, 1.61574, 
1.47655, 1.65775, 
1.53938, 1.69978, 
1.60221, 1.74183, 
1.66505, 1.78388, 
1.72788, 1.82593, 
1.79071, 1.86799, 
1.85354, 1.91005, 
1.91637, 1.9521, 
1.9792, 1.99416, 
2.04204, 2.03622, 
2.10487, 2.07827, 
2.1677, 2.12033, 
2.23053, 2.16239, 
2.29336, 2.20445, 
2.3562, 2.2465, 
2.41903, 2.28856, 
2.48186, 2.33062, 
2.54469, 2.37267, 
2.60752, 2.41473, 
2.67036, 2.45679, 
2.73319, 2.49885, 
2.79602, 2.5409, 
2.85885, 2.58296, 
2.92168, 2.62502, 
2.98452, 2.66707, 
3.04735, 2.70913, 
3.11018, 2.75119, 
3.17301, 2.79325, 
3.23584, 2.8353, 
3.29867, 2.87736, 
3.36151, 2.91942, 
3.42434, 2.96147, 
3.48717, 3.00353, 
3.55, 3.04559, 
3.61283, 3.08765, 
3.67567, 3.12971, 
3.7385, 3.17176, 
3.80133, 3.21381, 
3.86416, 3.25586, 
3.92699, 3.29792, 
3.98983, 3.33999, 
4.05266, 3.38209, 
4.11549, 3.42418, 
4.17832, 3.46623, 
4.24115, 3.50819, 
4.30399, 3.55004, 
4.36682, 3.59187, 
4.42965, 3.63384, 
4.49248, 3.67618, 
4.55531, 3.7191, 
4.61814, 3.76266, 
4.68098, 3.80662, 
4.74381, 3.85029, 
4.80664, 3.89238, 
4.86947, 3.93085, 
4.9323, 3.96281, 
4.99514, 3.98457, 
5.05797, 3.99192, 
5.1208, 3.98085, 
5.18363, 3.94843, 
5.24646, 3.89381, 
5.3093, 3.81852, 
5.37213, 3.72609, 
5.43496, 3.62094, 
5.49779, 3.50736, 
5.56062, 3.38873, 
5.62346, 3.26736, 
5.68629, 3.14463, 
5.74912, 3.02129, 
5.81195, 2.89769, 
5.87478, 2.77399, 
5.93761, 2.65025, 
6.00045, 2.5265, 
6.06328, 2.40275, 
6.12611, 2.279, 
6.18894, 2.15524, 
6.25177, 2.03148, 
6.31461, 1.90775, 
