-0.0314159, 3.25496, 
0.0314159, 3.28316, 
0.0942478, 3.31135, 
0.15708, 3.33955, 
0.219912, 3.36773, 
0.282744, 3.39591, 
0.345575, 3.42409, 
0.408407, 3.45227, 
0.471239, 3.48046, 
0.534071, 3.50867, 
0.596903, 3.53693, 
0.659735, 3.56524, 
0.722567, 3.59357, 
0.785399, 3.62204, 
0.848231, 3.65082, 
0.911063, 3.67939, 
0.973894, 3.70659, 
1.03673, 3.73467, 
1.09956, 3.7703, 
1.16239, 3.80456, 
1.22522, 3.80052, 
1.28805, 3.77862, 
1.35089, 3.91093, 
1.41372, 4.2119, 
1.47655, 3.94907, 
1.53938, 2.86782, 
1.60221, 1.94781, 
1.66505, 1.52178, 
1.72788, 1.37146, 
1.79071, 1.329, 
1.85354, 1.32596, 
1.91637, 1.33817, 
1.9792, 1.35703, 
2.04204, 1.37925, 
2.10487, 1.40341, 
2.1677, 1.4288, 
2.23053, 1.45501, 
2.29336, 1.48178, 
2.3562, 1.50896, 
2.41903, 1.53643, 
2.48186, 1.5641, 
2.54469, 1.59193, 
2.60752, 1.61986, 
2.67036, 1.64787, 
2.73319, 1.67594, 
2.79602, 1.70405, 
2.85885, 1.73218, 
2.92168, 1.76034, 
2.98452, 1.78851, 
3.04735, 1.81669, 
3.11018, 1.84488, 
3.17301, 1.87307, 
3.23584, 1.90126, 
3.29867, 1.92946, 
3.36151, 1.95766, 
3.42434, 1.98586, 
3.48717, 2.01406, 
3.55, 2.04226, 
3.61283, 2.07046, 
3.67567, 2.09867, 
3.7385, 2.12687, 
3.80133, 2.15507, 
3.86416, 2.18327, 
3.92699, 2.21147, 
3.98983, 2.23968, 
4.05266, 2.26788, 
4.11549, 2.29608, 
4.17832, 2.32428, 
4.24115, 2.35248, 
4.30399, 2.38069, 
4.36682, 2.40889, 
4.42965, 2.43709, 
4.49248, 2.46529, 
4.55531, 2.49349, 
4.61814, 2.52169, 
4.68098, 2.5499, 
4.74381, 2.5781, 
4.80664, 2.6063, 
4.86947, 2.6345, 
4.9323, 2.6627, 
4.99514, 2.69091, 
5.05797, 2.71911, 
5.1208, 2.74731, 
5.18363, 2.77551, 
5.24646, 2.80371, 
5.3093, 2.83192, 
5.37213, 2.86012, 
5.43496, 2.88832, 
5.49779, 2.91652, 
5.56062, 2.94473, 
5.62346, 2.97293, 
5.68629, 3.00113, 
5.74912, 3.02933, 
5.81195, 3.05753, 
5.87478, 3.08573, 
5.93761, 3.11394, 
6.00045, 3.14214, 
6.06328, 3.17034, 
6.12611, 3.19855, 
6.18894, 3.22675, 
6.25177, 3.25496, 
6.31461, 3.28316, 
