-0.0314159, 1.55671, 
0.0314159, 1.46345, 
0.0942478, 1.37407, 
0.15708, 1.2933, 
0.219912, 1.22696, 
0.282744, 1.17979, 
0.345575, 1.15366, 
0.408407, 1.14738, 
0.471239, 1.15773, 
0.534071, 1.18077, 
0.596903, 1.21282, 
0.659735, 1.25088, 
0.722567, 1.29274, 
0.785399, 1.3369, 
0.848231, 1.38237, 
0.911063, 1.42856, 
0.973894, 1.47514, 
1.03673, 1.52191, 
1.09956, 1.56878, 
1.16239, 1.61569, 
1.22522, 1.66262, 
1.28805, 1.70956, 
1.35089, 1.75651, 
1.41372, 1.80345, 
1.47655, 1.8504, 
1.53938, 1.89734, 
1.60221, 1.94429, 
1.66505, 1.99124, 
1.72788, 2.03818, 
1.79071, 2.08513, 
1.85354, 2.13207, 
1.91637, 2.17902, 
1.9792, 2.22597, 
2.04204, 2.27291, 
2.10487, 2.31986, 
2.1677, 2.3668, 
2.23053, 2.41375, 
2.29336, 2.4607, 
2.3562, 2.50764, 
2.41903, 2.55459, 
2.48186, 2.60153, 
2.54469, 2.64848, 
2.60752, 2.69543, 
2.67036, 2.74237, 
2.73319, 2.78932, 
2.79602, 2.83626, 
2.85885, 2.88321, 
2.92168, 2.93016, 
2.98452, 2.9771, 
3.04735, 3.02405, 
3.11018, 3.07099, 
3.17301, 3.11794, 
3.23584, 3.16489, 
3.29867, 3.21184, 
3.36151, 3.25879, 
3.42434, 3.30571, 
3.48717, 3.35264, 
3.55, 3.39959, 
3.61283, 3.44662, 
3.67567, 3.49365, 
3.7385, 3.54057, 
3.80133, 3.58725, 
3.86416, 3.63375, 
3.92699, 3.68041, 
3.98983, 3.72779, 
4.05266, 3.77636, 
4.11549, 3.82605, 
4.17832, 3.87584, 
4.24115, 3.92347, 
4.30399, 3.96542, 
4.36682, 3.99719, 
4.42965, 4.01399, 
4.49248, 4.01188, 
4.55531, 3.98883, 
4.61814, 3.94539, 
4.68098, 3.8844, 
4.74381, 3.81003, 
4.80664, 3.72656, 
4.86947, 3.63755, 
4.9323, 3.54547, 
4.99514, 3.45185, 
5.05797, 3.35752, 
5.1208, 3.26289, 
5.18363, 3.16815, 
5.24646, 3.07336, 
5.3093, 2.97855, 
5.37213, 2.88374, 
5.43496, 2.78893, 
5.49779, 2.69412, 
5.56062, 2.59931, 
5.62346, 2.5045, 
5.68629, 2.40968, 
5.74912, 2.31487, 
5.81195, 2.22006, 
5.87478, 2.12525, 
5.93761, 2.03044, 
6.00045, 1.93563, 
6.06328, 1.84081, 
6.12611, 1.746, 
6.18894, 1.65122, 
6.25177, 1.55671, 
6.31461, 1.46345, 
