-0.0314159, 3.36861, 
0.0314159, 3.39778, 
0.0942478, 3.42693, 
0.15708, 3.45609, 
0.219912, 3.48526, 
0.282744, 3.51446, 
0.345575, 3.5437, 
0.408407, 3.573, 
0.471239, 3.60239, 
0.534071, 3.63185, 
0.596903, 3.66141, 
0.659735, 3.69115, 
0.722567, 3.72082, 
0.785399, 3.74973, 
0.848231, 3.77893, 
0.911063, 3.81198, 
0.973894, 3.84215, 
1.03673, 3.84578, 
1.09956, 3.84796, 
1.16239, 3.97901, 
1.22522, 4.17367, 
1.28805, 3.79442, 
1.35089, 2.77009, 
1.41372, 1.92963, 
1.47655, 1.52255, 
1.53938, 1.36542, 
1.60221, 1.31298, 
1.66505, 1.30229, 
1.72788, 1.30945, 
1.79071, 1.3252, 
1.85354, 1.34563, 
1.91637, 1.36887, 
1.9792, 1.39392, 
2.04204, 1.42019, 
2.10487, 1.44731, 
2.1677, 1.47502, 
2.23053, 1.50316, 
2.29336, 1.5316, 
2.3562, 1.56026, 
2.41903, 1.58907, 
2.48186, 1.618, 
2.54469, 1.647, 
2.60752, 1.67606, 
2.67036, 1.70516, 
2.73319, 1.73428, 
2.79602, 1.76343, 
2.85885, 1.79259, 
2.92168, 1.82176, 
2.98452, 1.85093, 
3.04735, 1.88011, 
3.11018, 1.90929, 
3.17301, 1.93848, 
3.23584, 1.96766, 
3.29867, 1.99685, 
3.36151, 2.02603, 
3.42434, 2.05522, 
3.48717, 2.08441, 
3.55, 2.11359, 
3.61283, 2.14278, 
3.67567, 2.17197, 
3.7385, 2.20115, 
3.80133, 2.23034, 
3.86416, 2.25953, 
3.92699, 2.28871, 
3.98983, 2.3179, 
4.05266, 2.34709, 
4.11549, 2.37627, 
4.17832, 2.40546, 
4.24115, 2.43465, 
4.30399, 2.46384, 
4.36682, 2.49302, 
4.42965, 2.52221, 
4.49248, 2.5514, 
4.55531, 2.58058, 
4.61814, 2.60977, 
4.68098, 2.63896, 
4.74381, 2.66814, 
4.80664, 2.69733, 
4.86947, 2.72652, 
4.9323, 2.75571, 
4.99514, 2.78489, 
5.05797, 2.81408, 
5.1208, 2.84327, 
5.18363, 2.87245, 
5.24646, 2.90164, 
5.3093, 2.93083, 
5.37213, 2.96001, 
5.43496, 2.9892, 
5.49779, 3.01839, 
5.56062, 3.04758, 
5.62346, 3.07676, 
5.68629, 3.10595, 
5.74912, 3.13514, 
5.81195, 3.16433, 
5.87478, 3.19351, 
5.93761, 3.22271, 
6.00045, 3.25189, 
6.06328, 3.28108, 
6.12611, 3.31027, 
6.18894, 3.33944, 
6.25177, 3.36861, 
6.31461, 3.39778, 
