-0.0314159, 1.42955, 
0.0314159, 1.34592, 
0.0942478, 1.26915, 
0.15708, 1.20542, 
0.219912, 1.16048, 
0.282744, 1.13716, 
0.345575, 1.13462, 
0.408407, 1.1494, 
0.471239, 1.17712, 
0.534071, 1.21366, 
0.596903, 1.25578, 
0.659735, 1.30121, 
0.722567, 1.34848, 
0.785399, 1.39672, 
0.848231, 1.44544, 
0.911063, 1.49439, 
0.973894, 1.54345, 
1.03673, 1.59255, 
1.09956, 1.64167, 
1.16239, 1.69079, 
1.22522, 1.73992, 
1.28805, 1.78905, 
1.35089, 1.83817, 
1.41372, 1.8873, 
1.47655, 1.93643, 
1.53938, 1.98556, 
1.60221, 2.03469, 
1.66505, 2.08382, 
1.72788, 2.13295, 
1.79071, 2.18207, 
1.85354, 2.2312, 
1.91637, 2.28033, 
1.9792, 2.32946, 
2.04204, 2.37859, 
2.10487, 2.42772, 
2.1677, 2.47685, 
2.23053, 2.52598, 
2.29336, 2.5751, 
2.3562, 2.62423, 
2.41903, 2.67336, 
2.48186, 2.72249, 
2.54469, 2.77162, 
2.60752, 2.82075, 
2.67036, 2.86988, 
2.73319, 2.91901, 
2.79602, 2.96813, 
2.85885, 3.01726, 
2.92168, 3.06639, 
2.98452, 3.11552, 
3.04735, 3.16465, 
3.11018, 3.21378, 
3.17301, 3.26292, 
3.23584, 3.31204, 
3.29867, 3.36114, 
3.36151, 3.41024, 
3.42434, 3.45942, 
3.48717, 3.50869, 
3.55, 3.55788, 
3.61283, 3.60675, 
3.67567, 3.65529, 
3.7385, 3.70399, 
3.80133, 3.75367, 
3.86416, 3.80497, 
3.92699, 3.85762, 
3.98983, 3.90974, 
4.05266, 3.95772, 
4.11549, 3.99652, 
4.17832, 4.02059, 
4.24115, 4.02535, 
4.30399, 4.00852, 
4.36682, 3.97079, 
4.42965, 3.91541, 
4.49248, 3.84694, 
4.55531, 3.76986, 
4.61814, 3.68772, 
4.68098, 3.6029, 
4.74381, 3.5168, 
4.80664, 3.43012, 
4.86947, 3.34322, 
4.9323, 3.25624, 
4.99514, 3.16922, 
5.05797, 3.08219, 
5.1208, 2.99517, 
5.18363, 2.90814, 
5.24646, 2.82111, 
5.3093, 2.73408, 
5.37213, 2.64705, 
5.43496, 2.56002, 
5.49779, 2.47299, 
5.56062, 2.38596, 
5.62346, 2.29893, 
5.68629, 2.2119, 
5.74912, 2.12487, 
5.81195, 2.03784, 
5.87478, 1.95081, 
5.93761, 1.86378, 
6.00045, 1.77675, 
6.06328, 1.68972, 
6.12611, 1.6027, 
6.18894, 1.51579, 
6.25177, 1.42955, 
6.31461, 1.34592, 
