-0.0314159, 3.93416, 
0.0314159, 3.88141, 
0.0942478, 3.78785, 
0.15708, 3.6472, 
0.219912, 3.45962, 
0.282744, 3.23233, 
0.345575, 2.97648, 
0.408407, 2.70302, 
0.471239, 2.42191, 
0.534071, 2.14555, 
0.596903, 1.89074, 
0.659735, 1.6742, 
0.722567, 1.50552, 
0.785399, 1.3848, 
0.848231, 1.30553, 
0.911063, 1.25882, 
0.973894, 1.23626, 
1.03673, 1.23105, 
1.09956, 1.23808, 
1.16239, 1.25371, 
1.22522, 1.27535, 
1.28805, 1.30119, 
1.35089, 1.32996, 
1.41372, 1.36077, 
1.47655, 1.393, 
1.53938, 1.4262, 
1.60221, 1.46006, 
1.66505, 1.49438, 
1.72788, 1.52901, 
1.79071, 1.56384, 
1.85354, 1.5988, 
1.91637, 1.63385, 
1.9792, 1.66896, 
2.04204, 1.7041, 
2.10487, 1.73926, 
2.1677, 1.77443, 
2.23053, 1.80962, 
2.29336, 1.84481, 
2.3562, 1.88, 
2.41903, 1.91519, 
2.48186, 1.95038, 
2.54469, 1.98558, 
2.60752, 2.02077, 
2.67036, 2.05597, 
2.73319, 2.09117, 
2.79602, 2.12636, 
2.85885, 2.16156, 
2.92168, 2.19675, 
2.98452, 2.23195, 
3.04735, 2.26714, 
3.11018, 2.30234, 
3.17301, 2.33753, 
3.23584, 2.37273, 
3.29867, 2.40793, 
3.36151, 2.44312, 
3.42434, 2.47832, 
3.48717, 2.51351, 
3.55, 2.54871, 
3.61283, 2.5839, 
3.67567, 2.6191, 
3.7385, 2.6543, 
3.80133, 2.68949, 
3.86416, 2.72469, 
3.92699, 2.75988, 
3.98983, 2.79508, 
4.05266, 2.83027, 
4.11549, 2.86547, 
4.17832, 2.90066, 
4.24115, 2.93586, 
4.30399, 2.97106, 
4.36682, 3.00625, 
4.42965, 3.04145, 
4.49248, 3.07664, 
4.55531, 3.11184, 
4.61814, 3.14703, 
4.68098, 3.18223, 
4.74381, 3.21742, 
4.80664, 3.25263, 
4.86947, 3.28783, 
4.9323, 3.32304, 
4.99514, 3.35824, 
5.05797, 3.39342, 
5.1208, 3.42858, 
5.18363, 3.4637, 
5.24646, 3.49882, 
5.3093, 3.53394, 
5.37213, 3.56913, 
5.43496, 3.60445, 
5.49779, 3.63995, 
5.56062, 3.67569, 
5.62346, 3.71166, 
5.68629, 3.7478, 
5.74912, 3.7839, 
5.81195, 3.81961, 
5.87478, 3.85435, 
5.93761, 3.88716, 
6.00045, 3.91662, 
6.06328, 3.94047, 
6.12611, 3.95523, 
6.18894, 3.95563, 
6.25177, 3.93416, 
6.31461, 3.88141, 
