-0.0314159, 3.02134, 
0.0314159, 3.04752, 
0.0942478, 3.0737, 
0.15708, 3.09988, 
0.219912, 3.12606, 
0.282744, 3.15224, 
0.345575, 3.17841, 
0.408407, 3.20459, 
0.471239, 3.23077, 
0.534071, 3.25695, 
0.596903, 3.28313, 
0.659735, 3.3093, 
0.722567, 3.33547, 
0.785399, 3.36163, 
0.848231, 3.38779, 
0.911063, 3.41395, 
0.973894, 3.44013, 
1.03673, 3.46631, 
1.09956, 3.49244, 
1.16239, 3.51857, 
1.22522, 3.54507, 
1.28805, 3.57198, 
1.35089, 3.59771, 
1.41372, 3.62098, 
1.47655, 3.64755, 
1.53938, 3.68701, 
1.60221, 3.72347, 
1.66505, 3.70788, 
1.72788, 3.66371, 
1.79071, 3.78502, 
1.85354, 4.1387, 
1.91637, 3.99773, 
1.9792, 2.95478, 
2.04204, 2.00826, 
2.10487, 1.57168, 
2.1677, 1.42621, 
2.23053, 1.39179, 
2.29336, 1.39537, 
2.3562, 1.41199, 
2.41903, 1.43342, 
2.48186, 1.45684, 
2.54469, 1.48124, 
2.60752, 1.50619, 
2.67036, 1.5315, 
2.73319, 1.55705, 
2.79602, 1.58276, 
2.85885, 1.60861, 
2.92168, 1.63454, 
2.98452, 1.66054, 
3.04735, 1.68659, 
3.11018, 1.71268, 
3.17301, 1.73879, 
3.23584, 1.76492, 
3.29867, 1.79106, 
3.36151, 1.81721, 
3.42434, 1.84337, 
3.48717, 1.86954, 
3.55, 1.89571, 
3.61283, 1.92188, 
3.67567, 1.94805, 
3.7385, 1.97423, 
3.80133, 2.00041, 
3.86416, 2.02658, 
3.92699, 2.05276, 
3.98983, 2.07894, 
4.05266, 2.10511, 
4.11549, 2.13129, 
4.17832, 2.15747, 
4.24115, 2.18365, 
4.30399, 2.20983, 
4.36682, 2.236, 
4.42965, 2.26218, 
4.49248, 2.28836, 
4.55531, 2.31454, 
4.61814, 2.34072, 
4.68098, 2.36689, 
4.74381, 2.39307, 
4.80664, 2.41925, 
4.86947, 2.44543, 
4.9323, 2.47161, 
4.99514, 2.49778, 
5.05797, 2.52396, 
5.1208, 2.55014, 
5.18363, 2.57632, 
5.24646, 2.6025, 
5.3093, 2.62867, 
5.37213, 2.65485, 
5.43496, 2.68103, 
5.49779, 2.70721, 
5.56062, 2.73339, 
5.62346, 2.75956, 
5.68629, 2.78574, 
5.74912, 2.81192, 
5.81195, 2.8381, 
5.87478, 2.86428, 
5.93761, 2.89045, 
6.00045, 2.91663, 
6.06328, 2.94281, 
6.12611, 2.96899, 
6.18894, 2.99516, 
6.25177, 3.02134, 
6.31461, 3.04752, 
