-0.0314159, 2.92317, 
0.0314159, 2.94849, 
0.0942478, 2.97382, 
0.15708, 2.99915, 
0.219912, 3.02448, 
0.282744, 3.0498, 
0.345575, 3.07513, 
0.408407, 3.10046, 
0.471239, 3.12579, 
0.534071, 3.15112, 
0.596903, 3.17644, 
0.659735, 3.20177, 
0.722567, 3.2271, 
0.785399, 3.25243, 
0.848231, 3.27775, 
0.911063, 3.30307, 
0.973894, 3.32839, 
1.03673, 3.3537, 
1.09956, 3.37902, 
1.16239, 3.40435, 
1.22522, 3.42967, 
1.28805, 3.45492, 
1.35089, 3.48015, 
1.41372, 3.50574, 
1.47655, 3.53179, 
1.53938, 3.5569, 
1.60221, 3.57937, 
1.66505, 3.6034, 
1.72788, 3.63922, 
1.79071, 3.67953, 
1.85354, 3.68013, 
1.91637, 3.63231, 
1.9792, 3.68194, 
2.04204, 3.98765, 
2.10487, 4.09634, 
2.1677, 3.29173, 
2.23053, 2.25838, 
2.29336, 1.69386, 
2.3562, 1.48703, 
2.41903, 1.43048, 
2.48186, 1.42681, 
2.54469, 1.44107, 
2.60752, 1.46157, 
2.67036, 1.48443, 
2.73319, 1.50829, 
2.79602, 1.53264, 
2.85885, 1.5573, 
2.92168, 1.58214, 
2.98452, 1.60711, 
3.04735, 1.63218, 
3.11018, 1.65731, 
3.17301, 1.6825, 
3.23584, 1.70772, 
3.29867, 1.73298, 
3.36151, 1.75825, 
3.42434, 1.78354, 
3.48717, 1.80883, 
3.55, 1.83414, 
3.61283, 1.85945, 
3.67567, 1.88477, 
3.7385, 1.91009, 
3.80133, 1.93541, 
3.86416, 1.96074, 
3.92699, 1.98606, 
3.98983, 2.01139, 
4.05266, 2.03671, 
4.11549, 2.06204, 
4.17832, 2.08737, 
4.24115, 2.11269, 
4.30399, 2.13802, 
4.36682, 2.16335, 
4.42965, 2.18867, 
4.49248, 2.214, 
4.55531, 2.23933, 
4.61814, 2.26466, 
4.68098, 2.28998, 
4.74381, 2.31531, 
4.80664, 2.34064, 
4.86947, 2.36597, 
4.9323, 2.39129, 
4.99514, 2.41662, 
5.05797, 2.44195, 
5.1208, 2.46728, 
5.18363, 2.4926, 
5.24646, 2.51793, 
5.3093, 2.54326, 
5.37213, 2.56858, 
5.43496, 2.59391, 
5.49779, 2.61924, 
5.56062, 2.64457, 
5.62346, 2.66989, 
5.68629, 2.69522, 
5.74912, 2.72055, 
5.81195, 2.74588, 
5.87478, 2.7712, 
5.93761, 2.79653, 
6.00045, 2.82186, 
6.06328, 2.84719, 
6.12611, 2.87251, 
6.18894, 2.89784, 
6.25177, 2.92317, 
6.31461, 2.94849, 
