-0.0314159, 3.71444, 
0.0314159, 3.56237, 
0.0942478, 3.37798, 
0.15708, 3.16982, 
0.219912, 2.94659, 
0.282744, 2.71496, 
0.345575, 2.47924, 
0.408407, 2.24316, 
0.471239, 2.0132, 
0.534071, 1.8001, 
0.596903, 1.616, 
0.659735, 1.4693, 
0.722567, 1.36187, 
0.785399, 1.29001, 
0.848231, 1.24734, 
0.911063, 1.2271, 
0.973894, 1.22341, 
1.03673, 1.23166, 
1.09956, 1.2484, 
1.16239, 1.27113, 
1.22522, 1.29806, 
1.28805, 1.32792, 
1.35089, 1.35981, 
1.41372, 1.3931, 
1.47655, 1.42735, 
1.53938, 1.46225, 
1.60221, 1.49758, 
1.66505, 1.5332, 
1.72788, 1.56901, 
1.79071, 1.60494, 
1.85354, 1.64094, 
1.91637, 1.67699, 
1.9792, 1.71308, 
2.04204, 1.74918, 
2.10487, 1.78529, 
2.1677, 1.82141, 
2.23053, 1.85753, 
2.29336, 1.89366, 
2.3562, 1.92979, 
2.41903, 1.96591, 
2.48186, 2.00204, 
2.54469, 2.03817, 
2.60752, 2.07429, 
2.67036, 2.11042, 
2.73319, 2.14655, 
2.79602, 2.18268, 
2.85885, 2.21881, 
2.92168, 2.25493, 
2.98452, 2.29106, 
3.04735, 2.32719, 
3.11018, 2.36332, 
3.17301, 2.39944, 
3.23584, 2.43557, 
3.29867, 2.4717, 
3.36151, 2.50783, 
3.42434, 2.54396, 
3.48717, 2.58008, 
3.55, 2.61621, 
3.61283, 2.65234, 
3.67567, 2.68847, 
3.7385, 2.7246, 
3.80133, 2.76072, 
3.86416, 2.79685, 
3.92699, 2.83298, 
3.98983, 2.86911, 
4.05266, 2.90523, 
4.11549, 2.94136, 
4.17832, 2.97749, 
4.24115, 3.01362, 
4.30399, 3.04975, 
4.36682, 3.08587, 
4.42965, 3.122, 
4.49248, 3.15812, 
4.55531, 3.19425, 
4.61814, 3.23038, 
4.68098, 3.26652, 
4.74381, 3.30266, 
4.80664, 3.3388, 
4.86947, 3.37493, 
4.9323, 3.41104, 
4.99514, 3.44711, 
5.05797, 3.48315, 
5.1208, 3.51919, 
5.18363, 3.55525, 
5.24646, 3.59141, 
5.3093, 3.62775, 
5.37213, 3.66433, 
5.43496, 3.70119, 
5.49779, 3.73829, 
5.56062, 3.77548, 
5.62346, 3.81241, 
5.68629, 3.84853, 
5.74912, 3.88293, 
5.81195, 3.91418, 
5.87478, 3.94014, 
5.93761, 3.95759, 
6.00045, 3.96187, 
6.06328, 3.94671, 
6.12611, 3.90468, 
6.18894, 3.8287, 
6.25177, 3.71444, 
6.31461, 3.56237, 
