-0.0314159, 1.45132, 
0.0314159, 1.36594, 
0.0942478, 1.28677, 
0.15708, 1.21976, 
0.219912, 1.17073, 
0.282744, 1.14298, 
0.345575, 1.13618, 
0.408407, 1.14728, 
0.471239, 1.17205, 
0.534071, 1.20636, 
0.596903, 1.24687, 
0.659735, 1.29113, 
0.722567, 1.33754, 
0.785399, 1.38512, 
0.848231, 1.4333, 
0.911063, 1.48177, 
0.973894, 1.53038, 
1.03673, 1.57905, 
1.09956, 1.62774, 
1.16239, 1.67645, 
1.22522, 1.72516, 
1.28805, 1.77387, 
1.35089, 1.82258, 
1.41372, 1.87129, 
1.47655, 1.92001, 
1.53938, 1.96872, 
1.60221, 2.01743, 
1.66505, 2.06614, 
1.72788, 2.11485, 
1.79071, 2.16357, 
1.85354, 2.21228, 
1.91637, 2.26099, 
1.9792, 2.3097, 
2.04204, 2.35841, 
2.10487, 2.40713, 
2.1677, 2.45584, 
2.23053, 2.50455, 
2.29336, 2.55326, 
2.3562, 2.60197, 
2.41903, 2.65069, 
2.48186, 2.6994, 
2.54469, 2.74811, 
2.60752, 2.79682, 
2.67036, 2.84553, 
2.73319, 2.89425, 
2.79602, 2.94296, 
2.85885, 2.99167, 
2.92168, 3.04038, 
2.98452, 3.08909, 
3.04735, 3.1378, 
3.11018, 3.18651, 
3.17301, 3.23523, 
3.23584, 3.28395, 
3.29867, 3.33265, 
3.36151, 3.38132, 
3.42434, 3.43005, 
3.48717, 3.47886, 
3.55, 3.52769, 
3.61283, 3.57633, 
3.67567, 3.62461, 
3.7385, 3.67276, 
3.80133, 3.72139, 
3.86416, 3.77128, 
3.92699, 3.82274, 
3.98983, 3.87494, 
4.05266, 3.9255, 
4.11549, 3.97039, 
4.17832, 4.00444, 
4.24115, 4.0224, 
4.30399, 4.02032, 
4.36682, 3.9967, 
4.42965, 3.95296, 
4.49248, 3.89273, 
4.55531, 3.82059, 
4.61814, 3.74079, 
4.68098, 3.65657, 
4.74381, 3.57006, 
4.80664, 3.48247, 
4.86947, 3.3944, 
4.9323, 3.30614, 
4.99514, 3.21781, 
5.05797, 3.12946, 
5.1208, 3.0411, 
5.18363, 2.95273, 
5.24646, 2.86437, 
5.3093, 2.776, 
5.37213, 2.68764, 
5.43496, 2.59928, 
5.49779, 2.51091, 
5.56062, 2.42255, 
5.62346, 2.33418, 
5.68629, 2.24582, 
5.74912, 2.15745, 
5.81195, 2.06909, 
5.87478, 1.98073, 
5.93761, 1.89236, 
6.00045, 1.804, 
6.06328, 1.71563, 
6.12611, 1.62728, 
6.18894, 1.53901, 
6.25177, 1.45132, 
6.31461, 1.36594, 
