-0.0314159, 3.64931, 
0.0314159, 3.68143, 
0.0942478, 3.71366, 
0.15708, 3.7459, 
0.219912, 3.77799, 
0.282744, 3.80968, 
0.345575, 3.84054, 
0.408407, 3.86994, 
0.471239, 3.89704, 
0.534071, 3.92027, 
0.596903, 3.93594, 
0.659735, 3.94134, 
0.722567, 3.93296, 
0.785399, 3.85186, 
0.848231, 3.53638, 
0.911063, 2.93392, 
0.973894, 2.28154, 
1.03673, 1.80496, 
1.09956, 1.52606, 
1.16239, 1.37903, 
1.22522, 1.30647, 
1.28805, 1.27484, 
1.35089, 1.2664, 
1.41372, 1.27177, 
1.47655, 1.28572, 
1.53938, 1.30525, 
1.60221, 1.32849, 
1.66505, 1.35426, 
1.72788, 1.38179, 
1.79071, 1.41054, 
1.85354, 1.44016, 
1.91637, 1.47037, 
1.9792, 1.50102, 
2.04204, 1.53197, 
2.10487, 1.56312, 
2.1677, 1.59443, 
2.23053, 1.62583, 
2.29336, 1.6573, 
2.3562, 1.68882, 
2.41903, 1.72038, 
2.48186, 1.75195, 
2.54469, 1.78354, 
2.60752, 1.81513, 
2.67036, 1.84674, 
2.73319, 1.87834, 
2.79602, 1.90995, 
2.85885, 1.94157, 
2.92168, 1.97318, 
2.98452, 2.00479, 
3.04735, 2.0364, 
3.11018, 2.06802, 
3.17301, 2.09963, 
3.23584, 2.13124, 
3.29867, 2.16286, 
3.36151, 2.19447, 
3.42434, 2.22608, 
3.48717, 2.2577, 
3.55, 2.28931, 
3.61283, 2.32092, 
3.67567, 2.35254, 
3.7385, 2.38415, 
3.80133, 2.41576, 
3.86416, 2.44738, 
3.92699, 2.47899, 
3.98983, 2.51061, 
4.05266, 2.54222, 
4.11549, 2.57383, 
4.17832, 2.60545, 
4.24115, 2.63706, 
4.30399, 2.66867, 
4.36682, 2.70029, 
4.42965, 2.7319, 
4.49248, 2.76351, 
4.55531, 2.79513, 
4.61814, 2.82674, 
4.68098, 2.85835, 
4.74381, 2.88997, 
4.80664, 2.92158, 
4.86947, 2.9532, 
4.9323, 2.98481, 
4.99514, 3.01642, 
5.05797, 3.04804, 
5.1208, 3.07965, 
5.18363, 3.11126, 
5.24646, 3.14287, 
5.3093, 3.17449, 
5.37213, 3.20611, 
5.43496, 3.23773, 
5.49779, 3.26934, 
5.56062, 3.30096, 
5.62346, 3.33257, 
5.68629, 3.36417, 
5.74912, 3.39576, 
5.81195, 3.42733, 
5.87478, 3.4589, 
5.93761, 3.49047, 
6.00045, 3.52207, 
6.06328, 3.55372, 
6.12611, 3.58546, 
6.18894, 3.61732, 
6.25177, 3.64931, 
6.31461, 3.68143, 
