-0.0314159, 3.39015, 
0.0314159, 3.4195, 
0.0942478, 3.44884, 
0.15708, 3.47819, 
0.219912, 3.50756, 
0.282744, 3.53698, 
0.345575, 3.56645, 
0.408407, 3.596, 
0.471239, 3.62565, 
0.534071, 3.65537, 
0.596903, 3.68522, 
0.659735, 3.71517, 
0.722567, 3.74472, 
0.785399, 3.77368, 
0.848231, 3.80455, 
0.911063, 3.8375, 
0.973894, 3.85586, 
1.03673, 3.85163, 
1.09956, 3.90884, 
1.16239, 4.10555, 
1.22522, 4.04613, 
1.28805, 3.23436, 
1.35089, 2.24946, 
1.41372, 1.66789, 
1.47655, 1.42012, 
1.53938, 1.32882, 
1.60221, 1.30129, 
1.66505, 1.30046, 
1.72788, 1.312, 
1.79071, 1.33001, 
1.85354, 1.35179, 
1.91637, 1.37593, 
1.9792, 1.40163, 
2.04204, 1.42841, 
2.10487, 1.45595, 
2.1677, 1.48401, 
2.23053, 1.51245, 
2.29336, 1.54117, 
2.3562, 1.57007, 
2.41903, 1.59912, 
2.48186, 1.62826, 
2.54469, 1.65748, 
2.60752, 1.68674, 
2.67036, 1.71604, 
2.73319, 1.74536, 
2.79602, 1.7747, 
2.85885, 1.80405, 
2.92168, 1.83341, 
2.98452, 1.86277, 
3.04735, 1.89214, 
3.11018, 1.92151, 
3.17301, 1.95088, 
3.23584, 1.98025, 
3.29867, 2.00962, 
3.36151, 2.039, 
3.42434, 2.06837, 
3.48717, 2.09774, 
3.55, 2.12712, 
3.61283, 2.15649, 
3.67567, 2.18586, 
3.7385, 2.21524, 
3.80133, 2.24461, 
3.86416, 2.27399, 
3.92699, 2.30336, 
3.98983, 2.33273, 
4.05266, 2.36211, 
4.11549, 2.39148, 
4.17832, 2.42085, 
4.24115, 2.45023, 
4.30399, 2.4796, 
4.36682, 2.50898, 
4.42965, 2.53835, 
4.49248, 2.56772, 
4.55531, 2.5971, 
4.61814, 2.62647, 
4.68098, 2.65584, 
4.74381, 2.68522, 
4.80664, 2.71459, 
4.86947, 2.74397, 
4.9323, 2.77334, 
4.99514, 2.80271, 
5.05797, 2.83209, 
5.1208, 2.86146, 
5.18363, 2.89083, 
5.24646, 2.92021, 
5.3093, 2.94958, 
5.37213, 2.97896, 
5.43496, 3.00833, 
5.49779, 3.0377, 
5.56062, 3.06708, 
5.62346, 3.09645, 
5.68629, 3.12582, 
5.74912, 3.1552, 
5.81195, 3.18457, 
5.87478, 3.21395, 
5.93761, 3.24333, 
6.00045, 3.2727, 
6.06328, 3.30208, 
6.12611, 3.33144, 
6.18894, 3.3608, 
6.25177, 3.39015, 
6.31461, 3.4195, 
