-0.0314159, 3.16775, 
0.0314159, 3.1952, 
0.0942478, 3.22265, 
0.15708, 3.2501, 
0.219912, 3.27754, 
0.282744, 3.30498, 
0.345575, 3.33242, 
0.408407, 3.35985, 
0.471239, 3.38728, 
0.534071, 3.4147, 
0.596903, 3.44213, 
0.659735, 3.46956, 
0.722567, 3.49703, 
0.785399, 3.52452, 
0.848231, 3.552, 
0.911063, 3.57954, 
0.973894, 3.60745, 
1.03673, 3.63551, 
1.09956, 3.66216, 
1.16239, 3.68767, 
1.22522, 3.71953, 
1.28805, 3.7605, 
1.35089, 3.77859, 
1.41372, 3.74278, 
1.47655, 3.76156, 
1.53938, 4.03506, 
1.60221, 4.23065, 
1.66505, 3.49116, 
1.72788, 2.35474, 
1.79071, 1.68935, 
1.85354, 1.43535, 
1.91637, 1.359, 
1.9792, 1.34615, 
2.04204, 1.35575, 
2.10487, 1.37395, 
2.1677, 1.39589, 
2.23053, 1.41976, 
2.29336, 1.44475, 
2.3562, 1.47047, 
2.41903, 1.49668, 
2.48186, 1.52323, 
2.54469, 1.55003, 
2.60752, 1.57701, 
2.67036, 1.60412, 
2.73319, 1.63133, 
2.79602, 1.6586, 
2.85885, 1.68593, 
2.92168, 1.71329, 
2.98452, 1.74067, 
3.04735, 1.76807, 
3.11018, 1.79549, 
3.17301, 1.82292, 
3.23584, 1.85035, 
3.29867, 1.87778, 
3.36151, 1.90522, 
3.42434, 1.93267, 
3.48717, 1.96011, 
3.55, 1.98755, 
3.61283, 2.015, 
3.67567, 2.04244, 
3.7385, 2.06989, 
3.80133, 2.09734, 
3.86416, 2.12478, 
3.92699, 2.15223, 
3.98983, 2.17968, 
4.05266, 2.20712, 
4.11549, 2.23457, 
4.17832, 2.26201, 
4.24115, 2.28946, 
4.30399, 2.31691, 
4.36682, 2.34435, 
4.42965, 2.3718, 
4.49248, 2.39925, 
4.55531, 2.42669, 
4.61814, 2.45414, 
4.68098, 2.48159, 
4.74381, 2.50903, 
4.80664, 2.53648, 
4.86947, 2.56393, 
4.9323, 2.59137, 
4.99514, 2.61882, 
5.05797, 2.64626, 
5.1208, 2.67371, 
5.18363, 2.70116, 
5.24646, 2.7286, 
5.3093, 2.75605, 
5.37213, 2.7835, 
5.43496, 2.81094, 
5.49779, 2.83839, 
5.56062, 2.86584, 
5.62346, 2.89328, 
5.68629, 2.92073, 
5.74912, 2.94818, 
5.81195, 2.97562, 
5.87478, 3.00307, 
5.93761, 3.03051, 
6.00045, 3.05796, 
6.06328, 3.08541, 
6.12611, 3.11285, 
6.18894, 3.1403, 
6.25177, 3.16775, 
6.31461, 3.1952, 
