-0.0314159, 3.59118, 
0.0314159, 3.62256, 
0.0942478, 3.65406, 
0.15708, 3.68569, 
0.219912, 3.71739, 
0.282744, 3.74908, 
0.345575, 3.78059, 
0.408407, 3.81166, 
0.471239, 3.84181, 
0.534071, 3.87067, 
0.596903, 3.89746, 
0.659735, 3.91855, 
0.722567, 3.93168, 
0.785399, 3.95044, 
0.848231, 3.95803, 
0.911063, 3.76856, 
0.973894, 3.1857, 
1.03673, 2.43429, 
1.09956, 1.86507, 
1.16239, 1.54319, 
1.22522, 1.38335, 
1.28805, 1.30928, 
1.35089, 1.27915, 
1.41372, 1.2725, 
1.47655, 1.27924, 
1.53938, 1.29408, 
1.60221, 1.3141, 
1.66505, 1.33753, 
1.72788, 1.36328, 
1.79071, 1.39064, 
1.85354, 1.41911, 
1.91637, 1.44837, 
1.9792, 1.47818, 
2.04204, 1.50839, 
2.10487, 1.53888, 
2.1677, 1.56956, 
2.23053, 1.60038, 
2.29336, 1.63129, 
2.3562, 1.66227, 
2.41903, 1.69329, 
2.48186, 1.72435, 
2.54469, 1.75542, 
2.60752, 1.78651, 
2.67036, 1.81761, 
2.73319, 1.84871, 
2.79602, 1.87982, 
2.85885, 1.91093, 
2.92168, 1.94204, 
2.98452, 1.97316, 
3.04735, 2.00427, 
3.11018, 2.03538, 
3.17301, 2.0665, 
3.23584, 2.09761, 
3.29867, 2.12873, 
3.36151, 2.15984, 
3.42434, 2.19096, 
3.48717, 2.22207, 
3.55, 2.25318, 
3.61283, 2.2843, 
3.67567, 2.31541, 
3.7385, 2.34653, 
3.80133, 2.37764, 
3.86416, 2.40876, 
3.92699, 2.43987, 
3.98983, 2.47099, 
4.05266, 2.5021, 
4.11549, 2.53322, 
4.17832, 2.56433, 
4.24115, 2.59545, 
4.30399, 2.62656, 
4.36682, 2.65768, 
4.42965, 2.68879, 
4.49248, 2.7199, 
4.55531, 2.75102, 
4.61814, 2.78213, 
4.68098, 2.81325, 
4.74381, 2.84436, 
4.80664, 2.87548, 
4.86947, 2.90659, 
4.9323, 2.93771, 
4.99514, 2.96882, 
5.05797, 2.99994, 
5.1208, 3.03105, 
5.18363, 3.06217, 
5.24646, 3.09328, 
5.3093, 3.12439, 
5.37213, 3.15551, 
5.43496, 3.18663, 
5.49779, 3.21774, 
5.56062, 3.24886, 
5.62346, 3.27998, 
5.68629, 3.3111, 
5.74912, 3.34221, 
5.81195, 3.3733, 
5.87478, 3.40439, 
5.93761, 3.43546, 
6.00045, 3.46654, 
6.06328, 3.49762, 
6.12611, 3.52874, 
6.18894, 3.55991, 
6.25177, 3.59118, 
6.31461, 3.62256, 
