-0.0314159, 2.04412, 
0.0314159, 1.91962, 
0.0942478, 1.79541, 
0.15708, 1.67261, 
0.219912, 1.55403, 
0.282744, 1.4445, 
0.345575, 1.34991, 
0.408407, 1.2752, 
0.471239, 1.22271, 
0.534071, 1.1919, 
0.596903, 1.18012, 
0.659735, 1.18378, 
0.722567, 1.19926, 
0.785399, 1.2234, 
0.848231, 1.25365, 
0.911063, 1.2881, 
0.973894, 1.32536, 
1.03673, 1.36444, 
1.09956, 1.40468, 
1.16239, 1.44564, 
1.22522, 1.48703, 
1.28805, 1.52867, 
1.35089, 1.57047, 
1.41372, 1.61234, 
1.47655, 1.65426, 
1.53938, 1.69621, 
1.60221, 1.73816, 
1.66505, 1.78012, 
1.72788, 1.82209, 
1.79071, 1.86406, 
1.85354, 1.90603, 
1.91637, 1.94799, 
1.9792, 1.98996, 
2.04204, 2.03193, 
2.10487, 2.0739, 
2.1677, 2.11587, 
2.23053, 2.15784, 
2.29336, 2.19981, 
2.3562, 2.24177, 
2.41903, 2.28374, 
2.48186, 2.32571, 
2.54469, 2.36768, 
2.60752, 2.40965, 
2.67036, 2.45162, 
2.73319, 2.49359, 
2.79602, 2.53555, 
2.85885, 2.57752, 
2.92168, 2.61949, 
2.98452, 2.66146, 
3.04735, 2.70343, 
3.11018, 2.7454, 
3.17301, 2.78737, 
3.23584, 2.82933, 
3.29867, 2.8713, 
3.36151, 2.91327, 
3.42434, 2.95524, 
3.48717, 2.99721, 
3.55, 3.03918, 
3.61283, 3.08115, 
3.67567, 3.12312, 
3.7385, 3.16509, 
3.80133, 3.20705, 
3.86416, 3.24901, 
3.92699, 3.29097, 
3.98983, 3.33296, 
4.05266, 3.37496, 
4.11549, 3.41697, 
4.17832, 3.45894, 
4.24115, 3.50082, 
4.30399, 3.54261, 
4.36682, 3.58435, 
4.42965, 3.62619, 
4.49248, 3.66837, 
4.55531, 3.71108, 
4.61814, 3.75444, 
4.68098, 3.79826, 
4.74381, 3.84195, 
4.80664, 3.88436, 
4.86947, 3.92361, 
4.9323, 3.95699, 
4.99514, 3.98096, 
5.05797, 3.99139, 
5.1208, 3.98414, 
5.18363, 3.95595, 
5.24646, 3.90547, 
5.3093, 3.83374, 
5.37213, 3.74394, 
5.43496, 3.64041, 
5.49779, 3.52757, 
5.56062, 3.40903, 
5.62346, 3.28733, 
5.68629, 3.16405, 
5.74912, 3.04003, 
5.81195, 2.91569, 
5.87478, 2.79123, 
5.93761, 2.66673, 
6.00045, 2.54222, 
6.06328, 2.41769, 
6.12611, 2.29317, 
6.18894, 2.16865, 
6.25177, 2.04412, 
6.31461, 1.91962, 
