-0.0314159, 3.87648, 
0.0314159, 3.9052, 
0.0942478, 3.92929, 
0.15708, 3.94564, 
0.219912, 3.94897, 
0.282744, 3.93018, 
0.345575, 3.87468, 
0.408407, 3.76267, 
0.471239, 3.57404, 
0.534071, 3.29661, 
0.596903, 2.93742, 
0.659735, 2.53377, 
0.722567, 2.14559, 
0.785399, 1.82399, 
0.848231, 1.58836, 
0.911063, 1.43112, 
0.973894, 1.334, 
1.03673, 1.27913, 
1.09956, 1.25285, 
1.16239, 1.24568, 
1.22522, 1.25133, 
1.28805, 1.26566, 
1.35089, 1.28591, 
1.41372, 1.31024, 
1.47655, 1.33741, 
1.53938, 1.36655, 
1.60221, 1.39707, 
1.66505, 1.42855, 
1.72788, 1.46071, 
1.79071, 1.49332, 
1.85354, 1.52625, 
1.91637, 1.5594, 
1.9792, 1.5927, 
2.04204, 1.62609, 
2.10487, 1.65956, 
2.1677, 1.69306, 
2.23053, 1.72659, 
2.29336, 1.76014, 
2.3562, 1.7937, 
2.41903, 1.82727, 
2.48186, 1.86084, 
2.54469, 1.89442, 
2.60752, 1.928, 
2.67036, 1.96158, 
2.73319, 1.99516, 
2.79602, 2.02873, 
2.85885, 2.06231, 
2.92168, 2.09589, 
2.98452, 2.12947, 
3.04735, 2.16305, 
3.11018, 2.19663, 
3.17301, 2.23021, 
3.23584, 2.26379, 
3.29867, 2.29737, 
3.36151, 2.33095, 
3.42434, 2.36453, 
3.48717, 2.39811, 
3.55, 2.43169, 
3.61283, 2.46527, 
3.67567, 2.49885, 
3.7385, 2.53243, 
3.80133, 2.56601, 
3.86416, 2.59959, 
3.92699, 2.63317, 
3.98983, 2.66675, 
4.05266, 2.70033, 
4.11549, 2.73391, 
4.17832, 2.76749, 
4.24115, 2.80107, 
4.30399, 2.83465, 
4.36682, 2.86823, 
4.42965, 2.90181, 
4.49248, 2.93539, 
4.55531, 2.96897, 
4.61814, 3.00255, 
4.68098, 3.03613, 
4.74381, 3.0697, 
4.80664, 3.10328, 
4.86947, 3.13686, 
4.9323, 3.17044, 
4.99514, 3.20402, 
5.05797, 3.23761, 
5.1208, 3.2712, 
5.18363, 3.30478, 
5.24646, 3.33836, 
5.3093, 3.37193, 
5.37213, 3.40549, 
5.43496, 3.43902, 
5.49779, 3.47253, 
5.56062, 3.50605, 
5.62346, 3.53961, 
5.68629, 3.57323, 
5.74912, 3.60699, 
5.81195, 3.6409, 
5.87478, 3.67501, 
5.93761, 3.70928, 
6.00045, 3.74366, 
6.06328, 3.77796, 
6.12611, 3.8119, 
6.18894, 3.84499, 
6.25177, 3.87648, 
6.31461, 3.9052, 
