-0.0314159, 3.15345, 
0.0314159, 3.18078, 
0.0942478, 3.2081, 
0.15708, 3.23542, 
0.219912, 3.26275, 
0.282744, 3.29007, 
0.345575, 3.31738, 
0.408407, 3.34469, 
0.471239, 3.372, 
0.534071, 3.3993, 
0.596903, 3.4266, 
0.659735, 3.45391, 
0.722567, 3.48123, 
0.785399, 3.50859, 
0.848231, 3.53594, 
0.911063, 3.5633, 
0.973894, 3.5909, 
1.03673, 3.61889, 
1.09956, 3.64618, 
1.16239, 3.67146, 
1.22522, 3.69932, 
1.28805, 3.73811, 
1.35089, 3.7723, 
1.41372, 3.75639, 
1.47655, 3.72467, 
1.53938, 3.87879, 
1.60221, 4.21896, 
1.66505, 3.92859, 
1.72788, 2.80718, 
1.79071, 1.9074, 
1.85354, 1.51272, 
1.91637, 1.38246, 
1.9792, 1.35117, 
2.04204, 1.35437, 
2.10487, 1.37012, 
2.1677, 1.39098, 
2.23053, 1.41425, 
2.29336, 1.43885, 
2.3562, 1.46427, 
2.41903, 1.49024, 
2.48186, 1.51659, 
2.54469, 1.54321, 
2.60752, 1.57002, 
2.67036, 1.59698, 
2.73319, 1.62403, 
2.79602, 1.65117, 
2.85885, 1.67835, 
2.92168, 1.70558, 
2.98452, 1.73283, 
3.04735, 1.76011, 
3.11018, 1.78739, 
3.17301, 1.81469, 
3.23584, 1.842, 
3.29867, 1.86931, 
3.36151, 1.89663, 
3.42434, 1.92394, 
3.48717, 1.95126, 
3.55, 1.97858, 
3.61283, 2.0059, 
3.67567, 2.03323, 
3.7385, 2.06055, 
3.80133, 2.08787, 
3.86416, 2.11519, 
3.92699, 2.14251, 
3.98983, 2.16984, 
4.05266, 2.19716, 
4.11549, 2.22448, 
4.17832, 2.2518, 
4.24115, 2.27913, 
4.30399, 2.30645, 
4.36682, 2.33377, 
4.42965, 2.36109, 
4.49248, 2.38842, 
4.55531, 2.41574, 
4.61814, 2.44306, 
4.68098, 2.47038, 
4.74381, 2.49771, 
4.80664, 2.52503, 
4.86947, 2.55235, 
4.9323, 2.57967, 
4.99514, 2.607, 
5.05797, 2.63432, 
5.1208, 2.66164, 
5.18363, 2.68897, 
5.24646, 2.71629, 
5.3093, 2.74361, 
5.37213, 2.77093, 
5.43496, 2.79826, 
5.49779, 2.82558, 
5.56062, 2.8529, 
5.62346, 2.88022, 
5.68629, 2.90755, 
5.74912, 2.93487, 
5.81195, 2.96219, 
5.87478, 2.98951, 
5.93761, 3.01684, 
6.00045, 3.04416, 
6.06328, 3.07148, 
6.12611, 3.0988, 
6.18894, 3.12613, 
6.25177, 3.15345, 
6.31461, 3.18078, 
