-0.0314159, 3.61993, 
0.0314159, 3.65167, 
0.0942478, 3.68355, 
0.15708, 3.71551, 
0.219912, 3.74747, 
0.282744, 3.77927, 
0.345575, 3.81065, 
0.408407, 3.84117, 
0.471239, 3.87024, 
0.534071, 3.89718, 
0.596903, 3.91974, 
0.659735, 3.93401, 
0.722567, 3.94312, 
0.785399, 3.9435, 
0.848231, 3.82706, 
0.911063, 3.3909, 
0.973894, 2.69314, 
1.03673, 2.06168, 
1.09956, 1.6592, 
1.16239, 1.44371, 
1.22522, 1.33714, 
1.28805, 1.28848, 
1.35089, 1.27099, 
1.41372, 1.27114, 
1.47655, 1.28187, 
1.53938, 1.29925, 
1.60221, 1.32099, 
1.66505, 1.34566, 
1.72788, 1.37234, 
1.79071, 1.40042, 
1.85354, 1.42948, 
1.91637, 1.45923, 
1.9792, 1.48947, 
2.04204, 1.52005, 
2.10487, 1.55087, 
2.1677, 1.58187, 
2.23053, 1.61298, 
2.29336, 1.64417, 
2.3562, 1.67542, 
2.41903, 1.70671, 
2.48186, 1.73802, 
2.54469, 1.76935, 
2.60752, 1.80069, 
2.67036, 1.83204, 
2.73319, 1.86339, 
2.79602, 1.89475, 
2.85885, 1.92611, 
2.92168, 1.95747, 
2.98452, 1.98883, 
3.04735, 2.02019, 
3.11018, 2.05155, 
3.17301, 2.08291, 
3.23584, 2.11428, 
3.29867, 2.14564, 
3.36151, 2.177, 
3.42434, 2.20836, 
3.48717, 2.23972, 
3.55, 2.27108, 
3.61283, 2.30245, 
3.67567, 2.33381, 
3.7385, 2.36517, 
3.80133, 2.39653, 
3.86416, 2.42789, 
3.92699, 2.45926, 
3.98983, 2.49062, 
4.05266, 2.52198, 
4.11549, 2.55334, 
4.17832, 2.5847, 
4.24115, 2.61606, 
4.30399, 2.64743, 
4.36682, 2.67879, 
4.42965, 2.71015, 
4.49248, 2.74151, 
4.55531, 2.77287, 
4.61814, 2.80424, 
4.68098, 2.8356, 
4.74381, 2.86696, 
4.80664, 2.89832, 
4.86947, 2.92968, 
4.9323, 2.96105, 
4.99514, 2.99241, 
5.05797, 3.02377, 
5.1208, 3.05513, 
5.18363, 3.08649, 
5.24646, 3.11785, 
5.3093, 3.14921, 
5.37213, 3.18058, 
5.43496, 3.21194, 
5.49779, 3.24331, 
5.56062, 3.27468, 
5.62346, 3.30604, 
5.68629, 3.3374, 
5.74912, 3.36875, 
5.81195, 3.40008, 
5.87478, 3.4314, 
5.93761, 3.46272, 
6.00045, 3.49404, 
6.06328, 3.5254, 
6.12611, 3.55681, 
6.18894, 3.58831, 
6.25177, 3.61993, 
6.31461, 3.65167, 
