-0.0314159, 1.08301, 
0.0314159, 1.05246, 
0.0942478, 1.06846, 
0.15708, 1.11392, 
0.219912, 1.1705, 
0.282744, 1.23004, 
0.345575, 1.29018, 
0.408407, 1.35041, 
0.471239, 1.41065, 
0.534071, 1.4709, 
0.596903, 1.53114, 
0.659735, 1.59138, 
0.722567, 1.65163, 
0.785399, 1.71187, 
0.848231, 1.77212, 
0.911063, 1.83236, 
0.973894, 1.89261, 
1.03673, 1.95285, 
1.09956, 2.0131, 
1.16239, 2.07334, 
1.22522, 2.13358, 
1.28805, 2.19383, 
1.35089, 2.25407, 
1.41372, 2.31432, 
1.47655, 2.37456, 
1.53938, 2.43481, 
1.60221, 2.49505, 
1.66505, 2.55529, 
1.72788, 2.61554, 
1.79071, 2.67578, 
1.85354, 2.73603, 
1.91637, 2.79627, 
1.9792, 2.85652, 
2.04204, 2.91676, 
2.10487, 2.97701, 
2.1677, 3.03725, 
2.23053, 3.09749, 
2.29336, 3.15774, 
2.3562, 3.21798, 
2.41903, 3.27823, 
2.48186, 3.33847, 
2.54469, 3.39872, 
2.60752, 3.45896, 
2.67036, 3.51921, 
2.73319, 3.57945, 
2.79602, 3.63969, 
2.85885, 3.69996, 
2.92168, 3.76003, 
2.98452, 3.82106, 
3.04735, 3.87938, 
3.11018, 3.93979, 
3.17301, 4.00977, 
3.23584, 4.06908, 
3.29867, 4.0909, 
3.36151, 4.07113, 
3.42434, 4.02387, 
3.48717, 3.96401, 
3.55, 3.89983, 
3.61283, 3.83449, 
3.67567, 3.7689, 
3.7385, 3.70326, 
3.80133, 3.63762, 
3.86416, 3.57198, 
3.92699, 3.50633, 
3.98983, 3.44069, 
4.05266, 3.37505, 
4.11549, 3.30941, 
4.17832, 3.24376, 
4.24115, 3.17812, 
4.30399, 3.11248, 
4.36682, 3.04683, 
4.42965, 2.98119, 
4.49248, 2.91555, 
4.55531, 2.84991, 
4.61814, 2.78426, 
4.68098, 2.71862, 
4.74381, 2.65298, 
4.80664, 2.58734, 
4.86947, 2.52169, 
4.9323, 2.45605, 
4.99514, 2.39041, 
5.05797, 2.32477, 
5.1208, 2.25912, 
5.18363, 2.19348, 
5.24646, 2.12784, 
5.3093, 2.0622, 
5.37213, 1.99655, 
5.43496, 1.93091, 
5.49779, 1.86527, 
5.56062, 1.79962, 
5.62346, 1.73398, 
5.68629, 1.66834, 
5.74912, 1.6027, 
5.81195, 1.53705, 
5.87478, 1.47141, 
5.93761, 1.40577, 
6.00045, 1.34013, 
6.06328, 1.27448, 
6.12611, 1.20886, 
6.18894, 1.14358, 
6.25177, 1.08301, 
6.31461, 1.05246, 
