-0.0314159, 2.58313, 
0.0314159, 2.42582, 
0.0942478, 2.26846, 
0.15708, 2.11112, 
0.219912, 1.95433, 
0.282744, 1.8001, 
0.345575, 1.65287, 
0.408407, 1.51933, 
0.471239, 1.40634, 
0.534071, 1.3185, 
0.596903, 1.25679, 
0.659735, 1.21914, 
0.722567, 1.20174, 
0.785399, 1.20034, 
0.848231, 1.21102, 
0.911063, 1.23053, 
0.973894, 1.25636, 
1.03673, 1.28662, 
1.09956, 1.31993, 
1.16239, 1.35532, 
1.22522, 1.39208, 
1.28805, 1.42975, 
1.35089, 1.46801, 
1.41372, 1.50664, 
1.47655, 1.5455, 
1.53938, 1.5845, 
1.60221, 1.62359, 
1.66505, 1.66272, 
1.72788, 1.70189, 
1.79071, 1.74107, 
1.85354, 1.78026, 
1.91637, 1.81945, 
1.9792, 1.85865, 
2.04204, 1.89784, 
2.10487, 1.93704, 
2.1677, 1.97624, 
2.23053, 2.01544, 
2.29336, 2.05464, 
2.3562, 2.09384, 
2.41903, 2.13304, 
2.48186, 2.17224, 
2.54469, 2.21143, 
2.60752, 2.25063, 
2.67036, 2.28983, 
2.73319, 2.32903, 
2.79602, 2.36823, 
2.85885, 2.40743, 
2.92168, 2.44663, 
2.98452, 2.48583, 
3.04735, 2.52503, 
3.11018, 2.56423, 
3.17301, 2.60343, 
3.23584, 2.64262, 
3.29867, 2.68182, 
3.36151, 2.72102, 
3.42434, 2.76022, 
3.48717, 2.79942, 
3.55, 2.83862, 
3.61283, 2.87782, 
3.67567, 2.91702, 
3.7385, 2.95622, 
3.80133, 2.99542, 
3.86416, 3.03462, 
3.92699, 3.07382, 
3.98983, 3.11301, 
4.05266, 3.15221, 
4.11549, 3.19141, 
4.17832, 3.2306, 
4.24115, 3.2698, 
4.30399, 3.30902, 
4.36682, 3.34824, 
4.42965, 3.38746, 
4.49248, 3.42665, 
4.55531, 3.4658, 
4.61814, 3.50488, 
4.68098, 3.54392, 
4.74381, 3.58301, 
4.80664, 3.62224, 
4.86947, 3.66178, 
4.9323, 3.70171, 
4.99514, 3.74208, 
5.05797, 3.78272, 
5.1208, 3.82321, 
5.18363, 3.86277, 
5.24646, 3.90012, 
5.3093, 3.93332, 
5.37213, 3.95962, 
5.43496, 3.97533, 
5.49779, 3.97597, 
5.56062, 3.95677, 
5.62346, 3.91368, 
5.68629, 3.84463, 
5.74912, 3.75037, 
5.81195, 3.63439, 
5.87478, 3.50183, 
5.93761, 3.35804, 
6.00045, 3.20747, 
6.06328, 3.05322, 
6.12611, 2.89716, 
6.18894, 2.74031, 
6.25177, 2.58313, 
6.31461, 2.42582, 
