-0.0314159, 1.15101, 
0.0314159, 1.1011, 
0.0942478, 1.07981, 
0.15708, 1.08998, 
0.219912, 1.12381, 
0.282744, 1.17116, 
0.345575, 1.22474, 
0.408407, 1.28074, 
0.471239, 1.33754, 
0.534071, 1.39458, 
0.596903, 1.45168, 
0.659735, 1.50879, 
0.722567, 1.56591, 
0.785399, 1.62303, 
0.848231, 1.68014, 
0.911063, 1.73726, 
0.973894, 1.79438, 
1.03673, 1.8515, 
1.09956, 1.90861, 
1.16239, 1.96573, 
1.22522, 2.02285, 
1.28805, 2.07997, 
1.35089, 2.13708, 
1.41372, 2.1942, 
1.47655, 2.25132, 
1.53938, 2.30844, 
1.60221, 2.36556, 
1.66505, 2.42267, 
1.72788, 2.47979, 
1.79071, 2.53691, 
1.85354, 2.59403, 
1.91637, 2.65114, 
1.9792, 2.70826, 
2.04204, 2.76538, 
2.10487, 2.8225, 
2.1677, 2.87961, 
2.23053, 2.93673, 
2.29336, 2.99385, 
2.3562, 3.05097, 
2.41903, 3.10809, 
2.48186, 3.1652, 
2.54469, 3.22232, 
2.60752, 3.27944, 
2.67036, 3.33655, 
2.73319, 3.39368, 
2.79602, 3.45077, 
2.85885, 3.50795, 
2.92168, 3.56501, 
2.98452, 3.62197, 
3.04735, 3.67958, 
3.11018, 3.73678, 
3.17301, 3.79224, 
3.23584, 3.84875, 
3.29867, 3.91047, 
3.36151, 3.97487, 
3.42434, 4.0305, 
3.48717, 4.06343, 
3.55, 4.06585, 
3.61283, 4.03936, 
3.67567, 3.99179, 
3.7385, 3.93182, 
3.80133, 3.86581, 
3.86416, 3.79729, 
3.92699, 3.72788, 
3.98983, 3.65819, 
4.05266, 3.58842, 
4.11549, 3.51863, 
4.17832, 3.44884, 
4.24115, 3.37905, 
4.30399, 3.30925, 
4.36682, 3.23946, 
4.42965, 3.16967, 
4.49248, 3.09988, 
4.55531, 3.03008, 
4.61814, 2.96029, 
4.68098, 2.8905, 
4.74381, 2.82071, 
4.80664, 2.75091, 
4.86947, 2.68112, 
4.9323, 2.61133, 
4.99514, 2.54153, 
5.05797, 2.47174, 
5.1208, 2.40195, 
5.18363, 2.33216, 
5.24646, 2.26236, 
5.3093, 2.19257, 
5.37213, 2.12278, 
5.43496, 2.05299, 
5.49779, 1.98319, 
5.56062, 1.9134, 
5.62346, 1.84361, 
5.68629, 1.77381, 
5.74912, 1.70402, 
5.81195, 1.63423, 
5.87478, 1.56444, 
5.93761, 1.49464, 
6.00045, 1.42485, 
6.06328, 1.35506, 
6.12611, 1.28532, 
6.18894, 1.21616, 
6.25177, 1.15101, 
6.31461, 1.1011, 
