-0.0314159, 3.64634, 
0.0314159, 3.67843, 
0.0942478, 3.71062, 
0.15708, 3.74284, 
0.219912, 3.77492, 
0.282744, 3.80664, 
0.345575, 3.83758, 
0.408407, 3.86712, 
0.471239, 3.89448, 
0.534071, 3.91818, 
0.596903, 3.93468, 
0.659735, 3.94121, 
0.722567, 3.93596, 
0.785399, 3.86651, 
0.848231, 3.57176, 
0.911063, 2.97962, 
0.973894, 2.31777, 
1.03673, 1.82625, 
1.09956, 1.53697, 
1.16239, 1.38438, 
1.22522, 1.30902, 
1.28805, 1.27596, 
1.35089, 1.26673, 
1.41372, 1.27163, 
1.47655, 1.28529, 
1.53938, 1.30462, 
1.60221, 1.32772, 
1.66505, 1.35338, 
1.72788, 1.38083, 
1.79071, 1.40952, 
1.85354, 1.43907, 
1.91637, 1.46925, 
1.9792, 1.49985, 
2.04204, 1.53076, 
2.10487, 1.56189, 
2.1677, 1.59316, 
2.23053, 1.62454, 
2.29336, 1.65598, 
2.3562, 1.68747, 
2.41903, 1.719, 
2.48186, 1.75055, 
2.54469, 1.78211, 
2.60752, 1.81368, 
2.67036, 1.84526, 
2.73319, 1.87684, 
2.79602, 1.90842, 
2.85885, 1.94001, 
2.92168, 1.97159, 
2.98452, 2.00318, 
3.04735, 2.03477, 
3.11018, 2.06636, 
3.17301, 2.09795, 
3.23584, 2.12953, 
3.29867, 2.16112, 
3.36151, 2.19271, 
3.42434, 2.2243, 
3.48717, 2.25589, 
3.55, 2.28747, 
3.61283, 2.31906, 
3.67567, 2.35065, 
3.7385, 2.38224, 
3.80133, 2.41383, 
3.86416, 2.44542, 
3.92699, 2.477, 
3.98983, 2.50859, 
4.05266, 2.54018, 
4.11549, 2.57177, 
4.17832, 2.60336, 
4.24115, 2.63494, 
4.30399, 2.66653, 
4.36682, 2.69812, 
4.42965, 2.72971, 
4.49248, 2.7613, 
4.55531, 2.79289, 
4.61814, 2.82447, 
4.68098, 2.85606, 
4.74381, 2.88765, 
4.80664, 2.91924, 
4.86947, 2.95083, 
4.9323, 2.98241, 
4.99514, 3.014, 
5.05797, 3.04559, 
5.1208, 3.07718, 
5.18363, 3.10877, 
5.24646, 3.14035, 
5.3093, 3.17194, 
5.37213, 3.20353, 
5.43496, 3.23513, 
5.49779, 3.26672, 
5.56062, 3.29831, 
5.62346, 3.3299, 
5.68629, 3.36148, 
5.74912, 3.39304, 
5.81195, 3.42459, 
5.87478, 3.45613, 
5.93761, 3.48768, 
6.00045, 3.51925, 
6.06328, 3.55087, 
6.12611, 3.58257, 
6.18894, 3.61439, 
6.25177, 3.64634, 
6.31461, 3.67843, 
