-0.0314159, 2.16541, 
0.0314159, 2.03349, 
0.0942478, 1.9017, 
0.15708, 1.77071, 
0.219912, 1.64262, 
0.282744, 1.52164, 
0.345575, 1.41365, 
0.408407, 1.32442, 
0.471239, 1.25757, 
0.534071, 1.21367, 
0.596903, 1.1907, 
0.659735, 1.18524, 
0.722567, 1.19353, 
0.785399, 1.21211, 
0.848231, 1.2381, 
0.911063, 1.2693, 
0.973894, 1.30406, 
1.03673, 1.34119, 
1.09956, 1.37988, 
1.16239, 1.41955, 
1.22522, 1.45984, 
1.28805, 1.50051, 
1.35089, 1.54141, 
1.41372, 1.58243, 
1.47655, 1.62353, 
1.53938, 1.66467, 
1.60221, 1.70584, 
1.66505, 1.74701, 
1.72788, 1.78819, 
1.79071, 1.82938, 
1.85354, 1.87056, 
1.91637, 1.91175, 
1.9792, 1.95294, 
2.04204, 1.99413, 
2.10487, 2.03531, 
2.1677, 2.0765, 
2.23053, 2.11769, 
2.29336, 2.15888, 
2.3562, 2.20006, 
2.41903, 2.24125, 
2.48186, 2.28244, 
2.54469, 2.32363, 
2.60752, 2.36481, 
2.67036, 2.406, 
2.73319, 2.44719, 
2.79602, 2.48838, 
2.85885, 2.52957, 
2.92168, 2.57075, 
2.98452, 2.61194, 
3.04735, 2.65313, 
3.11018, 2.69432, 
3.17301, 2.7355, 
3.23584, 2.77669, 
3.29867, 2.81788, 
3.36151, 2.85907, 
3.42434, 2.90026, 
3.48717, 2.94144, 
3.55, 2.98263, 
3.61283, 3.02382, 
3.67567, 3.06501, 
3.7385, 3.1062, 
3.80133, 3.14738, 
3.86416, 3.18857, 
3.92699, 3.22975, 
3.98983, 3.27093, 
4.05266, 3.31213, 
4.11549, 3.35334, 
4.17832, 3.39457, 
4.24115, 3.43577, 
4.30399, 3.47691, 
4.36682, 3.51796, 
4.42965, 3.55895, 
4.49248, 3.59997, 
4.55531, 3.64119, 
4.61814, 3.6828, 
4.68098, 3.72497, 
4.74381, 3.76768, 
4.80664, 3.81063, 
4.86947, 3.85311, 
4.9323, 3.89384, 
4.99514, 3.93083, 
5.05797, 3.96129, 
5.1208, 3.98159, 
5.18363, 3.98751, 
5.24646, 3.97486, 
5.3093, 3.94042, 
5.37213, 3.88296, 
5.43496, 3.80375, 
5.49779, 3.70619, 
5.56062, 3.59486, 
5.62346, 3.47427, 
5.68629, 3.34808, 
5.74912, 3.21884, 
5.81195, 3.08808, 
5.87478, 2.95663, 
5.93761, 2.82489, 
6.00045, 2.69304, 
6.06328, 2.56114, 
6.12611, 2.42924, 
6.18894, 2.29733, 
6.25177, 2.16541, 
6.31461, 2.03349, 
