-0.0314159, 1.13958, 
0.0314159, 1.09217, 
0.0942478, 1.07566, 
0.15708, 1.09127, 
0.219912, 1.12943, 
0.282744, 1.17948, 
0.345575, 1.23457, 
0.408407, 1.29145, 
0.471239, 1.34887, 
0.534071, 1.40643, 
0.596903, 1.46402, 
0.659735, 1.52162, 
0.722567, 1.57923, 
0.785399, 1.63683, 
0.848231, 1.69443, 
0.911063, 1.75204, 
0.973894, 1.80964, 
1.03673, 1.86725, 
1.09956, 1.92485, 
1.16239, 1.98245, 
1.22522, 2.04006, 
1.28805, 2.09766, 
1.35089, 2.15526, 
1.41372, 2.21287, 
1.47655, 2.27047, 
1.53938, 2.32807, 
1.60221, 2.38568, 
1.66505, 2.44328, 
1.72788, 2.50088, 
1.79071, 2.55849, 
1.85354, 2.61609, 
1.91637, 2.67369, 
1.9792, 2.7313, 
2.04204, 2.7889, 
2.10487, 2.8465, 
2.1677, 2.90411, 
2.23053, 2.96171, 
2.29336, 3.01932, 
2.3562, 3.07692, 
2.41903, 3.13452, 
2.48186, 3.19213, 
2.54469, 3.24973, 
2.60752, 3.30733, 
2.67036, 3.36493, 
2.73319, 3.42255, 
2.79602, 3.48012, 
2.85885, 3.53781, 
2.92168, 3.59528, 
2.98452, 3.65283, 
3.04735, 3.71107, 
3.11018, 3.76817, 
3.17301, 3.82381, 
3.23584, 3.88268, 
3.29867, 3.9473, 
3.36151, 4.00999, 
3.42434, 4.05557, 
3.48717, 4.07169, 
3.55, 4.05608, 
3.61283, 4.01537, 
3.67567, 3.9591, 
3.7385, 3.895, 
3.80133, 3.8276, 
3.86416, 3.75901, 
3.92699, 3.69006, 
3.98983, 3.62101, 
4.05266, 3.55193, 
4.11549, 3.48285, 
4.17832, 3.41377, 
4.24115, 3.34468, 
4.30399, 3.2756, 
4.36682, 3.20652, 
4.42965, 3.13744, 
4.49248, 3.06835, 
4.55531, 2.99927, 
4.61814, 2.93019, 
4.68098, 2.8611, 
4.74381, 2.79202, 
4.80664, 2.72294, 
4.86947, 2.65386, 
4.9323, 2.58477, 
4.99514, 2.51569, 
5.05797, 2.44661, 
5.1208, 2.37752, 
5.18363, 2.30844, 
5.24646, 2.23936, 
5.3093, 2.17027, 
5.37213, 2.10119, 
5.43496, 2.03211, 
5.49779, 1.96303, 
5.56062, 1.89394, 
5.62346, 1.82486, 
5.68629, 1.75578, 
5.74912, 1.68669, 
5.81195, 1.61761, 
5.87478, 1.54853, 
5.93761, 1.47944, 
6.00045, 1.41036, 
6.06328, 1.34128, 
6.12611, 1.27225, 
6.18894, 1.20379, 
6.25177, 1.13958, 
6.31461, 1.09217, 
