-0.0314159, 2.98742, 
0.0314159, 3.0133, 
0.0942478, 3.03919, 
0.15708, 3.06507, 
0.219912, 3.09096, 
0.282744, 3.11684, 
0.345575, 3.14273, 
0.408407, 3.16861, 
0.471239, 3.1945, 
0.534071, 3.22038, 
0.596903, 3.24627, 
0.659735, 3.27215, 
0.722567, 3.29803, 
0.785399, 3.3239, 
0.848231, 3.34977, 
0.911063, 3.37564, 
0.973894, 3.40151, 
1.03673, 3.42739, 
1.09956, 3.45328, 
1.16239, 3.4791, 
1.22522, 3.50492, 
1.28805, 3.53109, 
1.35089, 3.55771, 
1.41372, 3.58325, 
1.47655, 3.60621, 
1.53938, 3.63174, 
1.60221, 3.66992, 
1.66505, 3.70851, 
1.72788, 3.69938, 
1.79071, 3.65157, 
1.85354, 3.74219, 
1.91637, 4.08492, 
1.9792, 4.05405, 
2.04204, 3.08954, 
2.10487, 2.09852, 
2.1677, 1.61344, 
2.23053, 1.4464, 
2.29336, 1.4045, 
2.3562, 1.40571, 
2.41903, 1.42159, 
2.48186, 1.44273, 
2.54469, 1.46598, 
2.60752, 1.4902, 
2.67036, 1.51495, 
2.73319, 1.54004, 
2.79602, 1.56534, 
2.85885, 1.5908, 
2.92168, 1.61638, 
2.98452, 1.64204, 
3.04735, 1.66776, 
3.11018, 1.69352, 
3.17301, 1.71932, 
3.23584, 1.74514, 
3.29867, 1.77098, 
3.36151, 1.79683, 
3.42434, 1.82269, 
3.48717, 1.84856, 
3.55, 1.87443, 
3.61283, 1.90031, 
3.67567, 1.92619, 
3.7385, 1.95207, 
3.80133, 1.97795, 
3.86416, 2.00383, 
3.92699, 2.02971, 
3.98983, 2.0556, 
4.05266, 2.08148, 
4.11549, 2.10736, 
4.17832, 2.13325, 
4.24115, 2.15913, 
4.30399, 2.18501, 
4.36682, 2.2109, 
4.42965, 2.23678, 
4.49248, 2.26267, 
4.55531, 2.28855, 
4.61814, 2.31443, 
4.68098, 2.34032, 
4.74381, 2.3662, 
4.80664, 2.39209, 
4.86947, 2.41797, 
4.9323, 2.44385, 
4.99514, 2.46974, 
5.05797, 2.49562, 
5.1208, 2.52151, 
5.18363, 2.54739, 
5.24646, 2.57328, 
5.3093, 2.59916, 
5.37213, 2.62504, 
5.43496, 2.65093, 
5.49779, 2.67681, 
5.56062, 2.7027, 
5.62346, 2.72858, 
5.68629, 2.75446, 
5.74912, 2.78035, 
5.81195, 2.80623, 
5.87478, 2.83212, 
5.93761, 2.858, 
6.00045, 2.88388, 
6.06328, 2.90977, 
6.12611, 2.93565, 
6.18894, 2.96154, 
6.25177, 2.98742, 
6.31461, 3.0133, 
