-0.0314159, 1.33295, 
0.0314159, 1.25794, 
0.0942478, 1.19363, 
0.15708, 1.14718, 
0.219912, 1.12318, 
0.282744, 1.12171, 
0.345575, 1.13913, 
0.408407, 1.17036, 
0.471239, 1.21062, 
0.534071, 1.25623, 
0.596903, 1.30477, 
0.659735, 1.3548, 
0.722567, 1.40553, 
0.785399, 1.45658, 
0.848231, 1.50775, 
0.911063, 1.55898, 
0.973894, 1.61022, 
1.03673, 1.66148, 
1.09956, 1.71273, 
1.16239, 1.76399, 
1.22522, 1.81524, 
1.28805, 1.8665, 
1.35089, 1.91775, 
1.41372, 1.96901, 
1.47655, 2.02026, 
1.53938, 2.07152, 
1.60221, 2.12277, 
1.66505, 2.17403, 
1.72788, 2.22529, 
1.79071, 2.27654, 
1.85354, 2.3278, 
1.91637, 2.37905, 
1.9792, 2.43031, 
2.04204, 2.48156, 
2.10487, 2.53282, 
2.1677, 2.58407, 
2.23053, 2.63533, 
2.29336, 2.68659, 
2.3562, 2.73784, 
2.41903, 2.7891, 
2.48186, 2.84035, 
2.54469, 2.89161, 
2.60752, 2.94286, 
2.67036, 2.99412, 
2.73319, 3.04537, 
2.79602, 3.09663, 
2.85885, 3.14789, 
2.92168, 3.19914, 
2.98452, 3.25039, 
3.04735, 3.30166, 
3.11018, 3.35293, 
3.17301, 3.40414, 
3.23584, 3.45535, 
3.29867, 3.5067, 
3.36151, 3.55816, 
3.42434, 3.6094, 
3.48717, 3.6601, 
3.55, 3.71056, 
3.61283, 3.76187, 
3.67567, 3.81521, 
3.7385, 3.87054, 
3.80133, 3.92556, 
3.86416, 3.97551, 
3.92699, 4.01392, 
3.98983, 4.03448, 
4.05266, 4.03297, 
4.11549, 4.0087, 
4.17832, 3.96441, 
4.24115, 3.9049, 
4.30399, 3.83529, 
4.36682, 3.75976, 
4.42965, 3.68113, 
4.49248, 3.60103, 
4.55531, 3.52032, 
4.61814, 3.43936, 
4.68098, 3.35831, 
4.74381, 3.27724, 
4.80664, 3.19615, 
4.86947, 3.11506, 
4.9323, 3.03397, 
4.99514, 2.95288, 
5.05797, 2.8718, 
5.1208, 2.79071, 
5.18363, 2.70962, 
5.24646, 2.62853, 
5.3093, 2.54744, 
5.37213, 2.46635, 
5.43496, 2.38526, 
5.49779, 2.30418, 
5.56062, 2.22309, 
5.62346, 2.142, 
5.68629, 2.06091, 
5.74912, 1.97982, 
5.81195, 1.89873, 
5.87478, 1.81764, 
5.93761, 1.73655, 
6.00045, 1.65547, 
6.06328, 1.57438, 
6.12611, 1.49332, 
6.18894, 1.41249, 
6.25177, 1.33295, 
6.31461, 1.25794, 
