-0.0314159, 1.26804, 
0.0314159, 1.20003, 
0.0942478, 1.14669, 
0.15708, 1.11548, 
0.219912, 1.10897, 
0.282744, 1.12429, 
0.345575, 1.15574, 
0.408407, 1.19749, 
0.471239, 1.24511, 
0.534071, 1.29573, 
0.596903, 1.34775, 
0.659735, 1.40038, 
0.722567, 1.45326, 
0.785399, 1.50622, 
0.848231, 1.55921, 
0.911063, 1.61221, 
0.973894, 1.66521, 
1.03673, 1.71822, 
1.09956, 1.77123, 
1.16239, 1.82423, 
1.22522, 1.87724, 
1.28805, 1.93025, 
1.35089, 1.98325, 
1.41372, 2.03626, 
1.47655, 2.08926, 
1.53938, 2.14227, 
1.60221, 2.19528, 
1.66505, 2.24828, 
1.72788, 2.30129, 
1.79071, 2.35429, 
1.85354, 2.4073, 
1.91637, 2.46031, 
1.9792, 2.51331, 
2.04204, 2.56632, 
2.10487, 2.61933, 
2.1677, 2.67233, 
2.23053, 2.72534, 
2.29336, 2.77834, 
2.3562, 2.83135, 
2.41903, 2.88436, 
2.48186, 2.93736, 
2.54469, 2.99037, 
2.60752, 3.04338, 
2.67036, 3.09638, 
2.73319, 3.14939, 
2.79602, 3.2024, 
2.85885, 3.2554, 
2.92168, 3.3084, 
2.98452, 3.36143, 
3.04735, 3.41443, 
3.11018, 3.46736, 
3.17301, 3.52037, 
3.23584, 3.57362, 
3.29867, 3.62678, 
3.36151, 3.67924, 
3.42434, 3.73121, 
3.48717, 3.78417, 
3.55, 3.83976, 
3.61283, 3.89771, 
3.67567, 3.95437, 
3.7385, 4.0029, 
3.80133, 4.03535, 
3.86416, 4.0455, 
3.92699, 4.03118, 
3.98983, 3.99464, 
4.05266, 3.94103, 
4.11549, 3.87616, 
4.17832, 3.80482, 
4.24115, 3.73018, 
4.30399, 3.65404, 
4.36682, 3.5773, 
4.42965, 3.50034, 
4.49248, 3.4233, 
4.55531, 3.34623, 
4.61814, 3.26916, 
4.68098, 3.19209, 
4.74381, 3.11501, 
4.80664, 3.03794, 
4.86947, 2.96086, 
4.9323, 2.88379, 
4.99514, 2.80671, 
5.05797, 2.72964, 
5.1208, 2.65256, 
5.18363, 2.57549, 
5.24646, 2.49841, 
5.3093, 2.42134, 
5.37213, 2.34426, 
5.43496, 2.26719, 
5.49779, 2.19011, 
5.56062, 2.11304, 
5.62346, 2.03597, 
5.68629, 1.95889, 
5.74912, 1.88182, 
5.81195, 1.80474, 
5.87478, 1.72767, 
5.93761, 1.65059, 
6.00045, 1.57352, 
6.06328, 1.49645, 
6.12611, 1.41941, 
6.18894, 1.34274, 
6.25177, 1.26804, 
6.31461, 1.20003, 
