-0.0314159, 3.16982, 
0.0314159, 3.19728, 
0.0942478, 3.22475, 
0.15708, 3.25221, 
0.219912, 3.27968, 
0.282744, 3.30714, 
0.345575, 3.33459, 
0.408407, 3.36204, 
0.471239, 3.38948, 
0.534071, 3.41693, 
0.596903, 3.44437, 
0.659735, 3.47182, 
0.722567, 3.49931, 
0.785399, 3.52682, 
0.848231, 3.55432, 
0.911063, 3.5819, 
0.973894, 3.60985, 
1.03673, 3.63789, 
1.09956, 3.66444, 
1.16239, 3.69008, 
1.22522, 3.72261, 
1.28805, 3.76349, 
1.35089, 3.77858, 
1.41372, 3.74117, 
1.47655, 3.77089, 
1.53938, 4.05898, 
1.60221, 4.2167, 
1.66505, 3.41947, 
1.72788, 2.2977, 
1.79071, 1.6647, 
1.85354, 1.42698, 
1.91637, 1.35657, 
1.9792, 1.34575, 
2.04204, 1.35606, 
2.10487, 1.37454, 
2.1677, 1.39662, 
2.23053, 1.42057, 
2.29336, 1.44561, 
2.3562, 1.47137, 
2.41903, 1.49761, 
2.48186, 1.52419, 
2.54469, 1.55102, 
2.60752, 1.57802, 
2.67036, 1.60516, 
2.73319, 1.63238, 
2.79602, 1.65968, 
2.85885, 1.68702, 
2.92168, 1.7144, 
2.98452, 1.7418, 
3.04735, 1.76922, 
3.11018, 1.79666, 
3.17301, 1.8241, 
3.23584, 1.85155, 
3.29867, 1.87901, 
3.36151, 1.90647, 
3.42434, 1.93393, 
3.48717, 1.96139, 
3.55, 1.98885, 
3.61283, 2.01631, 
3.67567, 2.04378, 
3.7385, 2.07124, 
3.80133, 2.0987, 
3.86416, 2.12617, 
3.92699, 2.15363, 
3.98983, 2.1811, 
4.05266, 2.20856, 
4.11549, 2.23602, 
4.17832, 2.26349, 
4.24115, 2.29095, 
4.30399, 2.31842, 
4.36682, 2.34588, 
4.42965, 2.37335, 
4.49248, 2.40081, 
4.55531, 2.42827, 
4.61814, 2.45574, 
4.68098, 2.4832, 
4.74381, 2.51067, 
4.80664, 2.53813, 
4.86947, 2.5656, 
4.9323, 2.59306, 
4.99514, 2.62053, 
5.05797, 2.64799, 
5.1208, 2.67545, 
5.18363, 2.70292, 
5.24646, 2.73038, 
5.3093, 2.75785, 
5.37213, 2.78531, 
5.43496, 2.81278, 
5.49779, 2.84024, 
5.56062, 2.8677, 
5.62346, 2.89517, 
5.68629, 2.92263, 
5.74912, 2.9501, 
5.81195, 2.97756, 
5.87478, 3.00503, 
5.93761, 3.03249, 
6.00045, 3.05995, 
6.06328, 3.08742, 
6.12611, 3.11488, 
6.18894, 3.14235, 
6.25177, 3.16982, 
6.31461, 3.19728, 
