-0.0314159, 1.07943, 
0.0314159, 1.05032, 
0.0942478, 1.06904, 
0.15708, 1.11635, 
0.219912, 1.17376, 
0.282744, 1.23364, 
0.345575, 1.29399, 
0.408407, 1.3544, 
0.471239, 1.41482, 
0.534071, 1.47525, 
0.596903, 1.53567, 
0.659735, 1.59609, 
0.722567, 1.65651, 
0.785399, 1.71694, 
0.848231, 1.77736, 
0.911063, 1.83778, 
0.973894, 1.8982, 
1.03673, 1.95863, 
1.09956, 2.01905, 
1.16239, 2.07947, 
1.22522, 2.1399, 
1.28805, 2.20032, 
1.35089, 2.26074, 
1.41372, 2.32116, 
1.47655, 2.38159, 
1.53938, 2.44201, 
1.60221, 2.50243, 
1.66505, 2.56285, 
1.72788, 2.62328, 
1.79071, 2.6837, 
1.85354, 2.74412, 
1.91637, 2.80454, 
1.9792, 2.86497, 
2.04204, 2.92539, 
2.10487, 2.98581, 
2.1677, 3.04623, 
2.23053, 3.10666, 
2.29336, 3.16708, 
2.3562, 3.2275, 
2.41903, 3.28792, 
2.48186, 3.34835, 
2.54469, 3.40877, 
2.60752, 3.46919, 
2.67036, 3.52961, 
2.73319, 3.59004, 
2.79602, 3.65046, 
2.85885, 3.7109, 
2.92168, 3.77117, 
2.98452, 3.83235, 
3.04735, 3.89062, 
3.11018, 3.95214, 
3.17301, 4.02277, 
3.23584, 4.07782, 
3.29867, 4.09156, 
3.36151, 4.06461, 
3.42434, 4.01337, 
3.48717, 3.95202, 
3.55, 3.88753, 
3.61283, 3.82227, 
3.67567, 3.75686, 
3.7385, 3.69143, 
3.80133, 3.626, 
3.86416, 3.56057, 
3.92699, 3.49514, 
3.98983, 3.4297, 
4.05266, 3.36427, 
4.11549, 3.29884, 
4.17832, 3.2334, 
4.24115, 3.16797, 
4.30399, 3.10254, 
4.36682, 3.03711, 
4.42965, 2.97167, 
4.49248, 2.90624, 
4.55531, 2.84081, 
4.61814, 2.77537, 
4.68098, 2.70994, 
4.74381, 2.64451, 
4.80664, 2.57907, 
4.86947, 2.51364, 
4.9323, 2.44821, 
4.99514, 2.38277, 
5.05797, 2.31734, 
5.1208, 2.25191, 
5.18363, 2.18648, 
5.24646, 2.12104, 
5.3093, 2.05561, 
5.37213, 1.99018, 
5.43496, 1.92474, 
5.49779, 1.85931, 
5.56062, 1.79388, 
5.62346, 1.72844, 
5.68629, 1.66301, 
5.74912, 1.59758, 
5.81195, 1.53215, 
5.87478, 1.46671, 
5.93761, 1.40128, 
6.00045, 1.33585, 
6.06328, 1.27041, 
6.12611, 1.20499, 
6.18894, 1.13989, 
6.25177, 1.07943, 
6.31461, 1.05032, 
