-0.0314159, 3.47052, 
0.0314159, 3.28653, 
0.0942478, 3.0876, 
0.15708, 2.88008, 
0.219912, 2.66817, 
0.282744, 2.45421, 
0.345575, 2.23995, 
0.408407, 2.02891, 
0.471239, 1.82837, 
0.534071, 1.64859, 
0.596903, 1.49899, 
0.659735, 1.38434, 
0.722567, 1.30394, 
0.785399, 1.25335, 
0.848231, 1.22668, 
0.911063, 1.21818, 
0.973894, 1.22306, 
1.03673, 1.23758, 
1.09956, 1.25895, 
1.16239, 1.28515, 
1.22522, 1.31472, 
1.28805, 1.34663, 
1.35089, 1.38014, 
1.41372, 1.41475, 
1.47655, 1.45011, 
1.53938, 1.48595, 
1.60221, 1.52212, 
1.66505, 1.5585, 
1.72788, 1.59502, 
1.79071, 1.63162, 
1.85354, 1.66827, 
1.91637, 1.70495, 
1.9792, 1.74166, 
2.04204, 1.77837, 
2.10487, 1.81509, 
2.1677, 1.85182, 
2.23053, 1.88855, 
2.29336, 1.92528, 
2.3562, 1.96201, 
2.41903, 1.99874, 
2.48186, 2.03547, 
2.54469, 2.0722, 
2.60752, 2.10893, 
2.67036, 2.14566, 
2.73319, 2.18239, 
2.79602, 2.21912, 
2.85885, 2.25586, 
2.92168, 2.29259, 
2.98452, 2.32932, 
3.04735, 2.36605, 
3.11018, 2.40278, 
3.17301, 2.43951, 
3.23584, 2.47624, 
3.29867, 2.51297, 
3.36151, 2.5497, 
3.42434, 2.58644, 
3.48717, 2.62317, 
3.55, 2.6599, 
3.61283, 2.69663, 
3.67567, 2.73336, 
3.7385, 2.77009, 
3.80133, 2.80682, 
3.86416, 2.84355, 
3.92699, 2.88028, 
3.98983, 2.91701, 
4.05266, 2.95375, 
4.11549, 2.99048, 
4.17832, 3.02721, 
4.24115, 3.06394, 
4.30399, 3.10067, 
4.36682, 3.1374, 
4.42965, 3.17413, 
4.49248, 3.21086, 
4.55531, 3.24759, 
4.61814, 3.28433, 
4.68098, 3.32108, 
4.74381, 3.35782, 
4.80664, 3.39455, 
4.86947, 3.43125, 
4.9323, 3.46791, 
4.99514, 3.50454, 
5.05797, 3.54117, 
5.1208, 3.57787, 
5.18363, 3.61471, 
5.24646, 3.65179, 
5.3093, 3.68917, 
5.37213, 3.72684, 
5.43496, 3.76469, 
5.49779, 3.80244, 
5.56062, 3.83958, 
5.62346, 3.87528, 
5.68629, 3.9082, 
5.74912, 3.93636, 
5.81195, 3.95682, 
5.87478, 3.96539, 
5.93761, 3.95652, 
6.00045, 3.92367, 
6.06328, 3.86062, 
6.12611, 3.76335, 
6.18894, 3.63187, 
6.25177, 3.47052, 
6.31461, 3.28653, 
