-0.0314159, 3.48518, 
0.0314159, 3.30209, 
0.0942478, 3.10325, 
0.15708, 2.89522, 
0.219912, 2.68246, 
0.282744, 2.46745, 
0.345575, 2.25203, 
0.408407, 2.03965, 
0.471239, 1.83755, 
0.534071, 1.65605, 
0.596903, 1.50469, 
0.659735, 1.38843, 
0.722567, 1.30669, 
0.785399, 1.25506, 
0.848231, 1.22758, 
0.911063, 1.21851, 
0.973894, 1.22296, 
1.03673, 1.23716, 
1.09956, 1.2583, 
1.16239, 1.28431, 
1.22522, 1.31375, 
1.28805, 1.34555, 
1.35089, 1.37898, 
1.41372, 1.41352, 
1.47655, 1.44882, 
1.53938, 1.48461, 
1.60221, 1.52073, 
1.66505, 1.55707, 
1.72788, 1.59355, 
1.79071, 1.63011, 
1.85354, 1.66673, 
1.91637, 1.70337, 
1.9792, 1.74004, 
2.04204, 1.77672, 
2.10487, 1.81341, 
2.1677, 1.8501, 
2.23053, 1.8868, 
2.29336, 1.92349, 
2.3562, 1.96019, 
2.41903, 1.99689, 
2.48186, 2.03358, 
2.54469, 2.07028, 
2.60752, 2.10698, 
2.67036, 2.14367, 
2.73319, 2.18037, 
2.79602, 2.21707, 
2.85885, 2.25377, 
2.92168, 2.29046, 
2.98452, 2.32716, 
3.04735, 2.36386, 
3.11018, 2.40055, 
3.17301, 2.43725, 
3.23584, 2.47395, 
3.29867, 2.51065, 
3.36151, 2.54734, 
3.42434, 2.58404, 
3.48717, 2.62074, 
3.55, 2.65743, 
3.61283, 2.69413, 
3.67567, 2.73083, 
3.7385, 2.76752, 
3.80133, 2.80422, 
3.86416, 2.84092, 
3.92699, 2.87762, 
3.98983, 2.91431, 
4.05266, 2.95101, 
4.11549, 2.98771, 
4.17832, 3.0244, 
4.24115, 3.0611, 
4.30399, 3.0978, 
4.36682, 3.13449, 
4.42965, 3.17119, 
4.49248, 3.20788, 
4.55531, 3.24458, 
4.61814, 3.28129, 
4.68098, 3.318, 
4.74381, 3.35471, 
4.80664, 3.39141, 
4.86947, 3.42807, 
4.9323, 3.4647, 
4.99514, 3.5013, 
5.05797, 3.5379, 
5.1208, 3.57455, 
5.18363, 3.61135, 
5.24646, 3.64837, 
5.3093, 3.68568, 
5.37213, 3.72329, 
5.43496, 3.7611, 
5.49779, 3.79884, 
5.56062, 3.83603, 
5.62346, 3.87187, 
5.68629, 3.90509, 
5.74912, 3.93379, 
5.81195, 3.95514, 
5.87478, 3.96506, 
5.93761, 3.95812, 
6.00045, 3.92781, 
6.06328, 3.86774, 
6.12611, 3.77352, 
6.18894, 3.64468, 
6.25177, 3.48518, 
6.31461, 3.30209, 
