-0.0314159, 3.07505, 
0.0314159, 2.89124, 
0.0942478, 2.70512, 
0.15708, 2.51798, 
0.219912, 2.33042, 
0.282744, 2.14307, 
0.345575, 1.95811, 
0.408407, 1.7807, 
0.471239, 1.61893, 
0.534071, 1.48125, 
0.596903, 1.37316, 
0.659735, 1.29562, 
0.722567, 1.2459, 
0.785399, 1.21929, 
0.848231, 1.21075, 
0.911063, 1.21576, 
0.973894, 1.23065, 
1.03673, 1.25261, 
1.09956, 1.27957, 
1.16239, 1.31003, 
1.22522, 1.34289, 
1.28805, 1.3774, 
1.35089, 1.41302, 
1.41372, 1.44937, 
1.47655, 1.48622, 
1.53938, 1.52337, 
1.60221, 1.56073, 
1.66505, 1.59821, 
1.72788, 1.63578, 
1.79071, 1.67338, 
1.85354, 1.71102, 
1.91637, 1.74867, 
1.9792, 1.78633, 
2.04204, 1.824, 
2.10487, 1.86167, 
2.1677, 1.89934, 
2.23053, 1.93702, 
2.29336, 1.97469, 
2.3562, 2.01236, 
2.41903, 2.05004, 
2.48186, 2.08771, 
2.54469, 2.12538, 
2.60752, 2.16306, 
2.67036, 2.20073, 
2.73319, 2.2384, 
2.79602, 2.27608, 
2.85885, 2.31375, 
2.92168, 2.35143, 
2.98452, 2.3891, 
3.04735, 2.42677, 
3.11018, 2.46445, 
3.17301, 2.50212, 
3.23584, 2.53979, 
3.29867, 2.57747, 
3.36151, 2.61514, 
3.42434, 2.65282, 
3.48717, 2.69049, 
3.55, 2.72816, 
3.61283, 2.76584, 
3.67567, 2.80351, 
3.7385, 2.84118, 
3.80133, 2.87886, 
3.86416, 2.91653, 
3.92699, 2.95421, 
3.98983, 2.99188, 
4.05266, 3.02955, 
4.11549, 3.06723, 
4.17832, 3.1049, 
4.24115, 3.14257, 
4.30399, 3.18024, 
4.36682, 3.21791, 
4.42965, 3.25559, 
4.49248, 3.29328, 
4.55531, 3.33097, 
4.61814, 3.36866, 
4.68098, 3.40633, 
4.74381, 3.44396, 
4.80664, 3.48155, 
4.86947, 3.5191, 
4.9323, 3.55667, 
4.99514, 3.59433, 
5.05797, 3.63218, 
5.1208, 3.67032, 
5.18363, 3.70881, 
5.24646, 3.74761, 
5.3093, 3.78653, 
5.37213, 3.82514, 
5.43496, 3.8627, 
5.49779, 3.89803, 
5.56062, 3.92934, 
5.62346, 3.954, 
5.68629, 3.96834, 
5.74912, 3.96757, 
5.81195, 3.94612, 
5.87478, 3.89862, 
5.93761, 3.82143, 
6.00045, 3.71409, 
6.06328, 3.57976, 
6.12611, 3.42423, 
6.18894, 3.25408, 
6.25177, 3.07505, 
6.31461, 2.89124, 
