-0.0314159, 3.01943, 
0.0314159, 3.04559, 
0.0942478, 3.07175, 
0.15708, 3.09792, 
0.219912, 3.12408, 
0.282744, 3.15024, 
0.345575, 3.1764, 
0.408407, 3.20257, 
0.471239, 3.22873, 
0.534071, 3.25489, 
0.596903, 3.28105, 
0.659735, 3.3072, 
0.722567, 3.33336, 
0.785399, 3.3595, 
0.848231, 3.38565, 
0.911063, 3.41179, 
0.973894, 3.43795, 
1.03673, 3.46412, 
1.09956, 3.49023, 
1.16239, 3.51634, 
1.22522, 3.54279, 
1.28805, 3.56968, 
1.35089, 3.59553, 
1.41372, 3.61886, 
1.47655, 3.64488, 
1.53938, 3.68357, 
1.60221, 3.72153, 
1.66505, 3.71001, 
1.72788, 3.66348, 
1.79071, 3.76777, 
1.85354, 4.11856, 
1.91637, 4.03756, 
1.9792, 3.02765, 
2.04204, 2.05162, 
2.10487, 1.58833, 
2.1677, 1.43144, 
2.23053, 1.39304, 
2.29336, 1.39528, 
2.3562, 1.41143, 
2.41903, 1.43268, 
2.48186, 1.45602, 
2.54469, 1.48037, 
2.60752, 1.50528, 
2.67036, 1.53056, 
2.73319, 1.55608, 
2.79602, 1.58178, 
2.85885, 1.6076, 
2.92168, 1.63352, 
2.98452, 1.6595, 
3.04735, 1.68553, 
3.11018, 1.7116, 
3.17301, 1.73769, 
3.23584, 1.7638, 
3.29867, 1.78993, 
3.36151, 1.81606, 
3.42434, 1.84221, 
3.48717, 1.86836, 
3.55, 1.89451, 
3.61283, 1.92067, 
3.67567, 1.94682, 
3.7385, 1.97298, 
3.80133, 1.99914, 
3.86416, 2.0253, 
3.92699, 2.05146, 
3.98983, 2.07762, 
4.05266, 2.10378, 
4.11549, 2.12994, 
4.17832, 2.15611, 
4.24115, 2.18227, 
4.30399, 2.20843, 
4.36682, 2.23459, 
4.42965, 2.26075, 
4.49248, 2.28691, 
4.55531, 2.31307, 
4.61814, 2.33924, 
4.68098, 2.3654, 
4.74381, 2.39156, 
4.80664, 2.41772, 
4.86947, 2.44388, 
4.9323, 2.47004, 
4.99514, 2.4962, 
5.05797, 2.52237, 
5.1208, 2.54853, 
5.18363, 2.57469, 
5.24646, 2.60085, 
5.3093, 2.62701, 
5.37213, 2.65317, 
5.43496, 2.67933, 
5.49779, 2.7055, 
5.56062, 2.73166, 
5.62346, 2.75782, 
5.68629, 2.78398, 
5.74912, 2.81014, 
5.81195, 2.8363, 
5.87478, 2.86246, 
5.93761, 2.88863, 
6.00045, 2.91479, 
6.06328, 2.94095, 
6.12611, 2.96711, 
6.18894, 2.99327, 
6.25177, 3.01943, 
6.31461, 3.04559, 
