-0.0314159, 2.88222, 
0.0314159, 2.90719, 
0.0942478, 2.93216, 
0.15708, 2.95714, 
0.219912, 2.98211, 
0.282744, 3.00708, 
0.345575, 3.03205, 
0.408407, 3.05703, 
0.471239, 3.082, 
0.534071, 3.10697, 
0.596903, 3.13195, 
0.659735, 3.15692, 
0.722567, 3.18189, 
0.785399, 3.20687, 
0.848231, 3.23184, 
0.911063, 3.25681, 
0.973894, 3.28178, 
1.03673, 3.30675, 
1.09956, 3.33171, 
1.16239, 3.35666, 
1.22522, 3.38164, 
1.28805, 3.40662, 
1.35089, 3.43154, 
1.41372, 3.45639, 
1.47655, 3.48143, 
1.53938, 3.50701, 
1.60221, 3.53237, 
1.66505, 3.55545, 
1.72788, 3.57741, 
1.79071, 3.60714, 
1.85354, 3.64839, 
1.91637, 3.67136, 
1.9792, 3.63774, 
2.04204, 3.61936, 
2.10487, 3.81182, 
2.1677, 4.1119, 
2.23053, 3.72664, 
2.29336, 2.67641, 
2.3562, 1.89878, 
2.41903, 1.56649, 
2.48186, 1.46086, 
2.54469, 1.44014, 
2.60752, 1.44856, 
2.67036, 1.46695, 
2.73319, 1.48889, 
2.79602, 1.51223, 
2.85885, 1.53619, 
2.92168, 1.56047, 
2.98452, 1.58496, 
3.04735, 1.60958, 
3.11018, 1.6343, 
3.17301, 1.65908, 
3.23584, 1.68391, 
3.29867, 1.70878, 
3.36151, 1.73368, 
3.42434, 1.7586, 
3.48717, 1.78353, 
3.55, 1.80847, 
3.61283, 1.83342, 
3.67567, 1.85838, 
3.7385, 1.88334, 
3.80133, 1.90831, 
3.86416, 1.93327, 
3.92699, 1.95824, 
3.98983, 1.98321, 
4.05266, 2.00818, 
4.11549, 2.03315, 
4.17832, 2.05813, 
4.24115, 2.0831, 
4.30399, 2.10807, 
4.36682, 2.13304, 
4.42965, 2.15802, 
4.49248, 2.18299, 
4.55531, 2.20796, 
4.61814, 2.23293, 
4.68098, 2.25791, 
4.74381, 2.28288, 
4.80664, 2.30785, 
4.86947, 2.33282, 
4.9323, 2.3578, 
4.99514, 2.38277, 
5.05797, 2.40774, 
5.1208, 2.43271, 
5.18363, 2.45769, 
5.24646, 2.48266, 
5.3093, 2.50763, 
5.37213, 2.5326, 
5.43496, 2.55758, 
5.49779, 2.58255, 
5.56062, 2.60752, 
5.62346, 2.63249, 
5.68629, 2.65747, 
5.74912, 2.68244, 
5.81195, 2.70741, 
5.87478, 2.73238, 
5.93761, 2.75736, 
6.00045, 2.78233, 
6.06328, 2.8073, 
6.12611, 2.83227, 
6.18894, 2.85725, 
6.25177, 2.88222, 
6.31461, 2.90719, 
