-0.0314159, 1.16071, 
0.0314159, 1.10882, 
0.0942478, 1.08382, 
0.15708, 1.08959, 
0.219912, 1.11975, 
0.282744, 1.16467, 
0.345575, 1.21684, 
0.408407, 1.27201, 
0.471239, 1.32826, 
0.534071, 1.38486, 
0.596903, 1.44154, 
0.659735, 1.49826, 
0.722567, 1.55497, 
0.785399, 1.61169, 
0.848231, 1.66841, 
0.911063, 1.72513, 
0.973894, 1.78185, 
1.03673, 1.83857, 
1.09956, 1.89529, 
1.16239, 1.952, 
1.22522, 2.00872, 
1.28805, 2.06544, 
1.35089, 2.12216, 
1.41372, 2.17888, 
1.47655, 2.2356, 
1.53938, 2.29232, 
1.60221, 2.34904, 
1.66505, 2.40575, 
1.72788, 2.46247, 
1.79071, 2.51919, 
1.85354, 2.57591, 
1.91637, 2.63263, 
1.9792, 2.68935, 
2.04204, 2.74607, 
2.10487, 2.80279, 
2.1677, 2.8595, 
2.23053, 2.91622, 
2.29336, 2.97294, 
2.3562, 3.02966, 
2.41903, 3.08638, 
2.48186, 3.1431, 
2.54469, 3.19982, 
2.60752, 3.25654, 
2.67036, 3.31325, 
2.73319, 3.36998, 
2.79602, 3.42667, 
2.85885, 3.48344, 
2.92168, 3.54015, 
2.98452, 3.59668, 
3.04735, 3.65372, 
3.11018, 3.71081, 
3.17301, 3.76637, 
3.23584, 3.82168, 
3.29867, 3.88088, 
3.36151, 3.94452, 
3.42434, 4.00494, 
3.48717, 4.04908, 
3.55, 4.06615, 
3.61283, 4.0533, 
3.67567, 4.01545, 
3.7385, 3.96096, 
3.80133, 3.89733, 
3.86416, 3.82945, 
3.92699, 3.75989, 
3.98983, 3.68974, 
4.05266, 3.61941, 
4.11549, 3.54903, 
4.17832, 3.47864, 
4.24115, 3.40824, 
4.30399, 3.33785, 
4.36682, 3.26745, 
4.42965, 3.19706, 
4.49248, 3.12666, 
4.55531, 3.05627, 
4.61814, 2.98587, 
4.68098, 2.91547, 
4.74381, 2.84508, 
4.80664, 2.77468, 
4.86947, 2.70429, 
4.9323, 2.63389, 
4.99514, 2.56349, 
5.05797, 2.4931, 
5.1208, 2.4227, 
5.18363, 2.35231, 
5.24646, 2.28191, 
5.3093, 2.21152, 
5.37213, 2.14112, 
5.43496, 2.07072, 
5.49779, 2.00033, 
5.56062, 1.92993, 
5.62346, 1.85954, 
5.68629, 1.78914, 
5.74912, 1.71875, 
5.81195, 1.64835, 
5.87478, 1.57795, 
5.93761, 1.50756, 
6.00045, 1.43716, 
6.06328, 1.36677, 
6.12611, 1.29643, 
6.18894, 1.22667, 
6.25177, 1.16071, 
6.31461, 1.10882, 
