-0.0314159, 3.12697, 
0.0314159, 3.15407, 
0.0942478, 3.18116, 
0.15708, 3.20826, 
0.219912, 3.23535, 
0.282744, 3.26245, 
0.345575, 3.28954, 
0.408407, 3.31662, 
0.471239, 3.34371, 
0.534071, 3.37078, 
0.596903, 3.39786, 
0.659735, 3.42493, 
0.722567, 3.452, 
0.785399, 3.4791, 
0.848231, 3.50623, 
0.911063, 3.53333, 
0.973894, 3.56046, 
1.03673, 3.58794, 
1.09956, 3.61571, 
1.16239, 3.64222, 
1.22522, 3.66692, 
1.28805, 3.6966, 
1.35089, 3.73773, 
1.41372, 3.76497, 
1.47655, 3.73533, 
1.53938, 3.71967, 
1.60221, 3.93448, 
1.66505, 4.24044, 
1.72788, 3.73955, 
1.79071, 2.58403, 
1.85354, 1.79677, 
1.91637, 1.47719, 
1.9792, 1.37752, 
2.04204, 1.35752, 
2.10487, 1.36507, 
2.1677, 1.38269, 
2.23053, 1.40442, 
2.29336, 1.42812, 
2.3562, 1.45292, 
2.41903, 1.47841, 
2.48186, 1.50435, 
2.54469, 1.53061, 
2.60752, 1.55711, 
2.67036, 1.58376, 
2.73319, 1.61054, 
2.79602, 1.63741, 
2.85885, 1.66434, 
2.92168, 1.69131, 
2.98452, 1.71832, 
3.04735, 1.74536, 
3.11018, 1.77241, 
3.17301, 1.79947, 
3.23584, 1.82655, 
3.29867, 1.85362, 
3.36151, 1.88071, 
3.42434, 1.90779, 
3.48717, 1.93488, 
3.55, 1.96197, 
3.61283, 1.98906, 
3.67567, 2.01616, 
3.7385, 2.04325, 
3.80133, 2.07034, 
3.86416, 2.09743, 
3.92699, 2.12453, 
3.98983, 2.15162, 
4.05266, 2.17871, 
4.11549, 2.20581, 
4.17832, 2.2329, 
4.24115, 2.25999, 
4.30399, 2.28709, 
4.36682, 2.31418, 
4.42965, 2.34127, 
4.49248, 2.36836, 
4.55531, 2.39546, 
4.61814, 2.42255, 
4.68098, 2.44964, 
4.74381, 2.47674, 
4.80664, 2.50383, 
4.86947, 2.53092, 
4.9323, 2.55802, 
4.99514, 2.58511, 
5.05797, 2.6122, 
5.1208, 2.6393, 
5.18363, 2.66639, 
5.24646, 2.69348, 
5.3093, 2.72058, 
5.37213, 2.74767, 
5.43496, 2.77476, 
5.49779, 2.80186, 
5.56062, 2.82895, 
5.62346, 2.85604, 
5.68629, 2.88314, 
5.74912, 2.91023, 
5.81195, 2.93732, 
5.87478, 2.96441, 
5.93761, 2.99151, 
6.00045, 3.0186, 
6.06328, 3.04569, 
6.12611, 3.07279, 
6.18894, 3.09988, 
6.25177, 3.12697, 
6.31461, 3.15407, 
