-0.0314159, 1.45767, 
0.0314159, 1.37178, 
0.0942478, 1.29195, 
0.15708, 1.224, 
0.219912, 1.17383, 
0.282744, 1.14481, 
0.345575, 1.13678, 
0.408407, 1.14681, 
0.471239, 1.17072, 
0.534071, 1.20437, 
0.596903, 1.2444, 
0.659735, 1.28831, 
0.722567, 1.33447, 
0.785399, 1.38185, 
0.848231, 1.42987, 
0.911063, 1.47821, 
0.973894, 1.52669, 
1.03673, 1.57523, 
1.09956, 1.62381, 
1.16239, 1.67239, 
1.22522, 1.72099, 
1.28805, 1.76958, 
1.35089, 1.81817, 
1.41372, 1.86677, 
1.47655, 1.91536, 
1.53938, 1.96395, 
1.60221, 2.01255, 
1.66505, 2.06114, 
1.72788, 2.10974, 
1.79071, 2.15833, 
1.85354, 2.20693, 
1.91637, 2.25552, 
1.9792, 2.30411, 
2.04204, 2.35271, 
2.10487, 2.4013, 
2.1677, 2.4499, 
2.23053, 2.49849, 
2.29336, 2.54708, 
2.3562, 2.59568, 
2.41903, 2.64427, 
2.48186, 2.69287, 
2.54469, 2.74146, 
2.60752, 2.79005, 
2.67036, 2.83865, 
2.73319, 2.88724, 
2.79602, 2.93584, 
2.85885, 2.98443, 
2.92168, 3.03303, 
2.98452, 3.08162, 
3.04735, 3.13021, 
3.11018, 3.1788, 
3.17301, 3.22741, 
3.23584, 3.27601, 
3.29867, 3.32459, 
3.36151, 3.37315, 
3.42434, 3.42174, 
3.48717, 3.47043, 
3.55, 3.51915, 
3.61283, 3.5677, 
3.67567, 3.61593, 
3.7385, 3.66395, 
3.80133, 3.71234, 
3.86416, 3.76186, 
3.92699, 3.81293, 
3.98983, 3.86498, 
4.05266, 3.91593, 
4.11549, 3.96209, 
4.17832, 3.99849, 
4.24115, 4.01984, 
4.30399, 4.02183, 
4.36682, 4.0024, 
4.42965, 3.96236, 
4.49248, 3.90496, 
4.55531, 3.83466, 
4.61814, 3.75585, 
4.68098, 3.67201, 
4.74381, 3.5855, 
4.80664, 3.49769, 
4.86947, 3.4093, 
4.9323, 3.32068, 
4.99514, 3.23198, 
5.05797, 3.14324, 
5.1208, 3.05449, 
5.18363, 2.96574, 
5.24646, 2.87698, 
5.3093, 2.78823, 
5.37213, 2.69948, 
5.43496, 2.61072, 
5.49779, 2.52197, 
5.56062, 2.43322, 
5.62346, 2.34446, 
5.68629, 2.25571, 
5.74912, 2.16696, 
5.81195, 2.0782, 
5.87478, 1.98945, 
5.93761, 1.9007, 
6.00045, 1.81194, 
6.06328, 1.72319, 
6.12611, 1.63444, 
6.18894, 1.54578, 
6.25177, 1.45767, 
6.31461, 1.37178, 
