-0.0314159, 2.88572, 
0.0314159, 2.91072, 
0.0942478, 2.93573, 
0.15708, 2.96073, 
0.219912, 2.98573, 
0.282744, 3.01073, 
0.345575, 3.03574, 
0.408407, 3.06074, 
0.471239, 3.08574, 
0.534071, 3.11075, 
0.596903, 3.13575, 
0.659735, 3.16075, 
0.722567, 3.18576, 
0.785399, 3.21076, 
0.848231, 3.23576, 
0.911063, 3.26077, 
0.973894, 3.28577, 
1.03673, 3.31076, 
1.09956, 3.33575, 
1.16239, 3.36074, 
1.22522, 3.38574, 
1.28805, 3.41075, 
1.35089, 3.43569, 
1.41372, 3.46057, 
1.47655, 3.4857, 
1.53938, 3.51136, 
1.60221, 3.53659, 
1.66505, 3.55937, 
1.72788, 3.5817, 
1.79071, 3.61309, 
1.85354, 3.65461, 
1.91637, 3.67183, 
1.9792, 3.63257, 
2.04204, 3.6292, 
2.10487, 3.85561, 
2.1677, 4.12073, 
2.23053, 3.61328, 
2.29336, 2.5514, 
2.3562, 1.83576, 
2.41903, 1.54356, 
2.48186, 1.454, 
2.54469, 1.43889, 
2.60752, 1.44922, 
2.67036, 1.46828, 
2.73319, 1.49049, 
2.79602, 1.51395, 
2.85885, 1.53798, 
2.92168, 1.56232, 
2.98452, 1.58685, 
3.04735, 1.61151, 
3.11018, 1.63626, 
3.17301, 1.66108, 
3.23584, 1.68595, 
3.29867, 1.71085, 
3.36151, 1.73578, 
3.42434, 1.76073, 
3.48717, 1.78569, 
3.55, 1.81067, 
3.61283, 1.83565, 
3.67567, 1.86064, 
3.7385, 1.88563, 
3.80133, 1.91062, 
3.86416, 1.93562, 
3.92699, 1.96062, 
3.98983, 1.98562, 
4.05266, 2.01062, 
4.11549, 2.03562, 
4.17832, 2.06063, 
4.24115, 2.08563, 
4.30399, 2.11063, 
4.36682, 2.13563, 
4.42965, 2.16064, 
4.49248, 2.18564, 
4.55531, 2.21064, 
4.61814, 2.23564, 
4.68098, 2.26065, 
4.74381, 2.28565, 
4.80664, 2.31065, 
4.86947, 2.33566, 
4.9323, 2.36066, 
4.99514, 2.38566, 
5.05797, 2.41066, 
5.1208, 2.43567, 
5.18363, 2.46067, 
5.24646, 2.48567, 
5.3093, 2.51068, 
5.37213, 2.53568, 
5.43496, 2.56068, 
5.49779, 2.58569, 
5.56062, 2.61069, 
5.62346, 2.63569, 
5.68629, 2.66069, 
5.74912, 2.6857, 
5.81195, 2.7107, 
5.87478, 2.7357, 
5.93761, 2.76071, 
6.00045, 2.78571, 
6.06328, 2.81071, 
6.12611, 2.83571, 
6.18894, 2.86072, 
6.25177, 2.88572, 
6.31461, 2.91072, 
