-0.0314159, 3.3367, 
0.0314159, 3.14825, 
0.0942478, 2.9511, 
0.15708, 2.74942, 
0.219912, 2.54562, 
0.282744, 2.34094, 
0.345575, 2.13694, 
0.408407, 1.93762, 
0.471239, 1.75068, 
0.534071, 1.58591, 
0.596903, 1.45136, 
0.659735, 1.35034, 
0.722567, 1.28129, 
0.785399, 1.23958, 
0.848231, 1.2196, 
0.911063, 1.21607, 
0.973894, 1.22461, 
1.03673, 1.24184, 
1.09956, 1.26523, 
1.16239, 1.29296, 
1.22522, 1.3237, 
1.28805, 1.35653, 
1.35089, 1.39079, 
1.41372, 1.42601, 
1.47655, 1.46188, 
1.53938, 1.49818, 
1.60221, 1.53475, 
1.66505, 1.5715, 
1.72788, 1.60837, 
1.79071, 1.6453, 
1.85354, 1.68228, 
1.91637, 1.71928, 
1.9792, 1.7563, 
2.04204, 1.79333, 
2.10487, 1.83036, 
2.1677, 1.8674, 
2.23053, 1.90444, 
2.29336, 1.94148, 
2.3562, 1.97852, 
2.41903, 2.01556, 
2.48186, 2.0526, 
2.54469, 2.08964, 
2.60752, 2.12668, 
2.67036, 2.16372, 
2.73319, 2.20076, 
2.79602, 2.2378, 
2.85885, 2.27484, 
2.92168, 2.31188, 
2.98452, 2.34892, 
3.04735, 2.38596, 
3.11018, 2.423, 
3.17301, 2.46004, 
3.23584, 2.49708, 
3.29867, 2.53412, 
3.36151, 2.57116, 
3.42434, 2.6082, 
3.48717, 2.64524, 
3.55, 2.68228, 
3.61283, 2.71932, 
3.67567, 2.75636, 
3.7385, 2.7934, 
3.80133, 2.83044, 
3.86416, 2.86748, 
3.92699, 2.90452, 
3.98983, 2.94156, 
4.05266, 2.9786, 
4.11549, 3.01564, 
4.17832, 3.05268, 
4.24115, 3.08972, 
4.30399, 3.12676, 
4.36682, 3.1638, 
4.42965, 3.20083, 
4.49248, 3.23788, 
4.55531, 3.27493, 
4.61814, 3.31198, 
4.68098, 3.34904, 
4.74381, 3.38608, 
4.80664, 3.4231, 
4.86947, 3.46007, 
4.9323, 3.49701, 
4.99514, 3.53394, 
5.05797, 3.57092, 
5.1208, 3.60803, 
5.18363, 3.64536, 
5.24646, 3.683, 
5.3093, 3.72094, 
5.37213, 3.75912, 
5.43496, 3.79727, 
5.49779, 3.83491, 
5.56062, 3.87123, 
5.62346, 3.90497, 
5.68629, 3.9342, 
5.74912, 3.9561, 
5.81195, 3.96667, 
5.87478, 3.96065, 
5.93761, 3.93187, 
6.00045, 3.87443, 
6.06328, 3.78447, 
6.12611, 3.66179, 
6.18894, 3.51031, 
6.25177, 3.3367, 
6.31461, 3.14825, 
