-0.0314159, 1.49031, 
0.0314159, 1.40191, 
0.0942478, 1.31873, 
0.15708, 1.24625, 
0.219912, 1.19039, 
0.282744, 1.15507, 
0.345575, 1.14087, 
0.408407, 1.14544, 
0.471239, 1.16489, 
0.534071, 1.19511, 
0.596903, 1.23259, 
0.659735, 1.27466, 
0.722567, 1.31947, 
0.785399, 1.36583, 
0.848231, 1.41303, 
0.911063, 1.46065, 
0.973894, 1.50849, 
1.03673, 1.55643, 
1.09956, 1.60441, 
1.16239, 1.65241, 
1.22522, 1.70042, 
1.28805, 1.74843, 
1.35089, 1.79644, 
1.41372, 1.84445, 
1.47655, 1.89247, 
1.53938, 1.94048, 
1.60221, 1.98849, 
1.66505, 2.0365, 
1.72788, 2.08452, 
1.79071, 2.13253, 
1.85354, 2.18054, 
1.91637, 2.22856, 
1.9792, 2.27657, 
2.04204, 2.32458, 
2.10487, 2.3726, 
2.1677, 2.42061, 
2.23053, 2.46862, 
2.29336, 2.51664, 
2.3562, 2.56465, 
2.41903, 2.61266, 
2.48186, 2.66068, 
2.54469, 2.70869, 
2.60752, 2.7567, 
2.67036, 2.80472, 
2.73319, 2.85273, 
2.79602, 2.90074, 
2.85885, 2.94876, 
2.92168, 2.99677, 
2.98452, 3.04478, 
3.04735, 3.0928, 
3.11018, 3.14081, 
3.17301, 3.18882, 
3.23584, 3.23684, 
3.29867, 3.28486, 
3.36151, 3.33285, 
3.42434, 3.38083, 
3.48717, 3.42888, 
3.55, 3.477, 
3.61283, 3.5251, 
3.67567, 3.57299, 
3.7385, 3.62059, 
3.80133, 3.66809, 
3.86416, 3.71609, 
3.92699, 3.76526, 
3.98983, 3.81585, 
4.05266, 3.86716, 
4.11549, 3.91707, 
4.17832, 3.96199, 
4.24115, 3.99716, 
4.30399, 4.01748, 
4.36682, 4.01874, 
4.42965, 3.99882, 
4.49248, 3.95833, 
4.55531, 3.9003, 
4.61814, 3.82906, 
4.68098, 3.74898, 
4.74381, 3.66358, 
4.80664, 3.57531, 
4.86947, 3.48562, 
4.9323, 3.39529, 
4.99514, 3.30469, 
5.05797, 3.21399, 
5.1208, 3.12326, 
5.18363, 3.03251, 
5.24646, 2.94176, 
5.3093, 2.85101, 
5.37213, 2.76026, 
5.43496, 2.66951, 
5.49779, 2.57876, 
5.56062, 2.488, 
5.62346, 2.39725, 
5.68629, 2.3065, 
5.74912, 2.21575, 
5.81195, 2.125, 
5.87478, 2.03424, 
5.93761, 1.94349, 
6.00045, 1.85274, 
6.06328, 1.76199, 
6.12611, 1.67124, 
6.18894, 1.58056, 
6.25177, 1.49031, 
6.31461, 1.40191, 
