-0.0314159, 1.0389, 
0.0314159, 1.03152, 
0.0942478, 1.08779, 
0.15708, 1.15004, 
0.219912, 1.21249, 
0.282744, 1.27494, 
0.345575, 1.33739, 
0.408407, 1.39984, 
0.471239, 1.46229, 
0.534071, 1.52474, 
0.596903, 1.58719, 
0.659735, 1.64964, 
0.722567, 1.71209, 
0.785399, 1.77454, 
0.848231, 1.83699, 
0.911063, 1.89944, 
0.973894, 1.96189, 
1.03673, 2.02434, 
1.09956, 2.08679, 
1.16239, 2.14924, 
1.22522, 2.21169, 
1.28805, 2.27413, 
1.35089, 2.33658, 
1.41372, 2.39903, 
1.47655, 2.46148, 
1.53938, 2.52393, 
1.60221, 2.58638, 
1.66505, 2.64883, 
1.72788, 2.71128, 
1.79071, 2.77373, 
1.85354, 2.83618, 
1.91637, 2.89863, 
1.9792, 2.96108, 
2.04204, 3.02353, 
2.10487, 3.08598, 
2.1677, 3.14843, 
2.23053, 3.21088, 
2.29336, 3.27333, 
2.3562, 3.33578, 
2.41903, 3.39823, 
2.48186, 3.46068, 
2.54469, 3.52313, 
2.60752, 3.58558, 
2.67036, 3.64803, 
2.73319, 3.71048, 
2.79602, 3.77293, 
2.85885, 3.83538, 
2.92168, 3.89783, 
2.98452, 3.96028, 
3.04735, 4.02243, 
3.11018, 4.09098, 
3.17301, 4.11452, 
3.23584, 4.07029, 
3.29867, 4.0089, 
3.36151, 3.94576, 
3.42434, 3.88254, 
3.48717, 3.81932, 
3.55, 3.75611, 
3.61283, 3.69289, 
3.67567, 3.62967, 
3.7385, 3.56645, 
3.80133, 3.50324, 
3.86416, 3.44002, 
3.92699, 3.3768, 
3.98983, 3.31358, 
4.05266, 3.25037, 
4.11549, 3.18715, 
4.17832, 3.12393, 
4.24115, 3.06071, 
4.30399, 2.9975, 
4.36682, 2.93428, 
4.42965, 2.87106, 
4.49248, 2.80784, 
4.55531, 2.74462, 
4.61814, 2.68141, 
4.68098, 2.61819, 
4.74381, 2.55497, 
4.80664, 2.49175, 
4.86947, 2.42854, 
4.9323, 2.36532, 
4.99514, 2.3021, 
5.05797, 2.23888, 
5.1208, 2.17567, 
5.18363, 2.11245, 
5.24646, 2.04923, 
5.3093, 1.98601, 
5.37213, 1.9228, 
5.43496, 1.85958, 
5.49779, 1.79636, 
5.56062, 1.73314, 
5.62346, 1.66992, 
5.68629, 1.60671, 
5.74912, 1.54349, 
5.81195, 1.48027, 
5.87478, 1.41705, 
5.93761, 1.35384, 
6.00045, 1.29062, 
6.06328, 1.2274, 
6.12611, 1.16418, 
6.18894, 1.10097, 
6.25177, 1.0389, 
6.31461, 1.03152, 
