-0.0314159, 1.15294, 
0.0314159, 1.10262, 
0.0942478, 1.08057, 
0.15708, 1.08985, 
0.219912, 1.12296, 
0.282744, 1.16983, 
0.345575, 1.22314, 
0.408407, 1.27898, 
0.471239, 1.33567, 
0.534071, 1.39262, 
0.596903, 1.44964, 
0.659735, 1.50667, 
0.722567, 1.56371, 
0.785399, 1.62075, 
0.848231, 1.67778, 
0.911063, 1.73482, 
0.973894, 1.79186, 
1.03673, 1.8489, 
1.09956, 1.90593, 
1.16239, 1.96297, 
1.22522, 2.02001, 
1.28805, 2.07705, 
1.35089, 2.13408, 
1.41372, 2.19112, 
1.47655, 2.24816, 
1.53938, 2.3052, 
1.60221, 2.36223, 
1.66505, 2.41927, 
1.72788, 2.47631, 
1.79071, 2.53334, 
1.85354, 2.59038, 
1.91637, 2.64742, 
1.9792, 2.70446, 
2.04204, 2.76149, 
2.10487, 2.81853, 
2.1677, 2.87557, 
2.23053, 2.93261, 
2.29336, 2.98964, 
2.3562, 3.04668, 
2.41903, 3.10372, 
2.48186, 3.16076, 
2.54469, 3.21779, 
2.60752, 3.27483, 
2.67036, 3.33187, 
2.73319, 3.38891, 
2.79602, 3.44592, 
2.85885, 3.50302, 
2.92168, 3.56001, 
2.98452, 3.61688, 
3.04735, 3.67438, 
3.11018, 3.73157, 
3.17301, 3.78703, 
3.23584, 3.84326, 
3.29867, 3.90446, 
3.36151, 3.96883, 
3.42434, 4.02566, 
3.48717, 4.06106, 
3.55, 4.06648, 
3.61283, 4.04263, 
3.67567, 3.99683, 
3.7385, 3.9378, 
3.80133, 3.87215, 
3.86416, 3.80371, 
3.92699, 3.73425, 
3.98983, 3.66446, 
4.05266, 3.59458, 
4.11549, 3.52467, 
4.17832, 3.45476, 
4.24115, 3.38485, 
4.30399, 3.31493, 
4.36682, 3.24502, 
4.42965, 3.17511, 
4.49248, 3.1052, 
4.55531, 3.03528, 
4.61814, 2.96537, 
4.68098, 2.89546, 
4.74381, 2.82555, 
4.80664, 2.75563, 
4.86947, 2.68572, 
4.9323, 2.61581, 
4.99514, 2.5459, 
5.05797, 2.47598, 
5.1208, 2.40607, 
5.18363, 2.33616, 
5.24646, 2.26625, 
5.3093, 2.19633, 
5.37213, 2.12642, 
5.43496, 2.05651, 
5.49779, 1.9866, 
5.56062, 1.91668, 
5.62346, 1.84677, 
5.68629, 1.77686, 
5.74912, 1.70695, 
5.81195, 1.63703, 
5.87478, 1.56712, 
5.93761, 1.49721, 
6.00045, 1.4273, 
6.06328, 1.35739, 
6.12611, 1.28753, 
6.18894, 1.21825, 
6.25177, 1.15294, 
6.31461, 1.10262, 
