-0.0314159, 2.01282, 
0.0314159, 1.89024, 
0.0942478, 1.76802, 
0.15708, 1.64741, 
0.219912, 1.53142, 
0.282744, 1.42503, 
0.345575, 1.33408, 
0.408407, 1.26325, 
0.471239, 1.21455, 
0.534071, 1.18715, 
0.596903, 1.17825, 
0.659735, 1.18424, 
0.722567, 1.20155, 
0.785399, 1.2271, 
0.848231, 1.25843, 
0.911063, 1.29371, 
0.973894, 1.3316, 
1.03673, 1.37117, 
1.09956, 1.41181, 
1.16239, 1.45311, 
1.22522, 1.49479, 
1.28805, 1.5367, 
1.35089, 1.57874, 
1.41372, 1.62085, 
1.47655, 1.663, 
1.53938, 1.70517, 
1.60221, 1.74735, 
1.66505, 1.78954, 
1.72788, 1.83173, 
1.79071, 1.87392, 
1.85354, 1.91611, 
1.91637, 1.9583, 
1.9792, 2.00049, 
2.04204, 2.04268, 
2.10487, 2.08487, 
2.1677, 2.12706, 
2.23053, 2.16925, 
2.29336, 2.21144, 
2.3562, 2.25363, 
2.41903, 2.29582, 
2.48186, 2.33801, 
2.54469, 2.38021, 
2.60752, 2.4224, 
2.67036, 2.46459, 
2.73319, 2.50678, 
2.79602, 2.54897, 
2.85885, 2.59116, 
2.92168, 2.63335, 
2.98452, 2.67554, 
3.04735, 2.71773, 
3.11018, 2.75992, 
3.17301, 2.80211, 
3.23584, 2.8443, 
3.29867, 2.88649, 
3.36151, 2.92868, 
3.42434, 2.97087, 
3.48717, 3.01306, 
3.55, 3.05526, 
3.61283, 3.09745, 
3.67567, 3.13964, 
3.7385, 3.18183, 
3.80133, 3.22401, 
3.86416, 3.26619, 
3.92699, 3.30839, 
3.98983, 3.3506, 
4.05266, 3.39283, 
4.11549, 3.43505, 
4.17832, 3.47722, 
4.24115, 3.51928, 
4.30399, 3.56125, 
4.36682, 3.60323, 
4.42965, 3.6454, 
4.49248, 3.688, 
4.55531, 3.73123, 
4.61814, 3.77508, 
4.68098, 3.81922, 
4.74381, 3.86277, 
4.80664, 3.90425, 
4.86947, 3.94134, 
4.9323, 3.97089, 
4.99514, 3.98899, 
5.05797, 3.99143, 
5.1208, 3.97442, 
5.18363, 3.93564, 
5.24646, 3.87498, 
5.3093, 3.7947, 
5.37213, 3.69873, 
5.43496, 3.59153, 
5.49779, 3.47712, 
5.56062, 3.35854, 
5.62346, 3.23776, 
5.68629, 3.11591, 
5.74912, 2.9936, 
5.81195, 2.87109, 
5.87478, 2.74851, 
5.93761, 2.62591, 
6.00045, 2.50329, 
6.06328, 2.38068, 
6.12611, 2.25806, 
6.18894, 2.13544, 
6.25177, 2.01282, 
6.31461, 1.89024, 
