-0.0314159, 1.07044, 
0.0314159, 1.04523, 
0.0942478, 1.07119, 
0.15708, 1.12295, 
0.219912, 1.18214, 
0.282744, 1.24278, 
0.345575, 1.30362, 
0.408407, 1.36449, 
0.471239, 1.42536, 
0.534071, 1.48624, 
0.596903, 1.54711, 
0.659735, 1.60798, 
0.722567, 1.66886, 
0.785399, 1.72973, 
0.848231, 1.7906, 
0.911063, 1.85147, 
0.973894, 1.91235, 
1.03673, 1.97322, 
1.09956, 2.03409, 
1.16239, 2.09496, 
1.22522, 2.15584, 
1.28805, 2.21671, 
1.35089, 2.27758, 
1.41372, 2.33846, 
1.47655, 2.39933, 
1.53938, 2.4602, 
1.60221, 2.52107, 
1.66505, 2.58195, 
1.72788, 2.64282, 
1.79071, 2.70369, 
1.85354, 2.76456, 
1.91637, 2.82544, 
1.9792, 2.88631, 
2.04204, 2.94718, 
2.10487, 3.00806, 
2.1677, 3.06893, 
2.23053, 3.1298, 
2.29336, 3.19067, 
2.3562, 3.25155, 
2.41903, 3.31242, 
2.48186, 3.37329, 
2.54469, 3.43417, 
2.60752, 3.49504, 
2.67036, 3.55591, 
2.73319, 3.61678, 
2.79602, 3.67766, 
2.85885, 3.73854, 
2.92168, 3.79932, 
2.98452, 3.8608, 
3.04735, 3.91919, 
3.11018, 3.98397, 
3.17301, 4.05403, 
3.23584, 4.09412, 
3.29867, 4.08626, 
3.36151, 4.04355, 
3.42434, 3.98506, 
3.48717, 3.92157, 
3.55, 3.8569, 
3.61283, 3.79202, 
3.67567, 3.72711, 
3.7385, 3.6622, 
3.80133, 3.59728, 
3.86416, 3.53237, 
3.92699, 3.46745, 
3.98983, 3.40254, 
4.05266, 3.33762, 
4.11549, 3.27271, 
4.17832, 3.20779, 
4.24115, 3.14288, 
4.30399, 3.07796, 
4.36682, 3.01305, 
4.42965, 2.94814, 
4.49248, 2.88322, 
4.55531, 2.81831, 
4.61814, 2.75339, 
4.68098, 2.68848, 
4.74381, 2.62356, 
4.80664, 2.55865, 
4.86947, 2.49373, 
4.9323, 2.42882, 
4.99514, 2.3639, 
5.05797, 2.29899, 
5.1208, 2.23407, 
5.18363, 2.16916, 
5.24646, 2.10424, 
5.3093, 2.03933, 
5.37213, 1.97441, 
5.43496, 1.9095, 
5.49779, 1.84458, 
5.56062, 1.77967, 
5.62346, 1.71475, 
5.68629, 1.64984, 
5.74912, 1.58493, 
5.81195, 1.52001, 
5.87478, 1.4551, 
5.93761, 1.39018, 
6.00045, 1.32527, 
6.06328, 1.26035, 
6.12611, 1.19544, 
6.18894, 1.13078, 
6.25177, 1.07044, 
6.31461, 1.04523, 
