-0.0314159, 3.11719, 
0.0314159, 2.93184, 
0.0942478, 2.74356, 
0.15708, 2.55395, 
0.219912, 2.36377, 
0.282744, 2.17367, 
0.345575, 1.98566, 
0.408407, 1.80473, 
0.471239, 1.63894, 
0.534071, 1.497, 
0.596903, 1.3848, 
0.659735, 1.30366, 
0.722567, 1.25099, 
0.785399, 1.22208, 
0.848231, 1.21179, 
0.911063, 1.21548, 
0.973894, 1.22939, 
1.03673, 1.25062, 
1.09956, 1.27703, 
1.16239, 1.30705, 
1.22522, 1.33958, 
1.28805, 1.37383, 
1.35089, 1.40923, 
1.41372, 1.4454, 
1.47655, 1.48209, 
1.53938, 1.5191, 
1.60221, 1.55633, 
1.66505, 1.5937, 
1.72788, 1.63114, 
1.79071, 1.66863, 
1.85354, 1.70616, 
1.91637, 1.7437, 
1.9792, 1.78126, 
2.04204, 1.81882, 
2.10487, 1.85638, 
2.1677, 1.89394, 
2.23053, 1.93151, 
2.29336, 1.96908, 
2.3562, 2.00664, 
2.41903, 2.04421, 
2.48186, 2.08177, 
2.54469, 2.11934, 
2.60752, 2.15691, 
2.67036, 2.19447, 
2.73319, 2.23204, 
2.79602, 2.26961, 
2.85885, 2.30717, 
2.92168, 2.34474, 
2.98452, 2.38231, 
3.04735, 2.41987, 
3.11018, 2.45744, 
3.17301, 2.49501, 
3.23584, 2.53257, 
3.29867, 2.57014, 
3.36151, 2.60771, 
3.42434, 2.64527, 
3.48717, 2.68284, 
3.55, 2.72041, 
3.61283, 2.75797, 
3.67567, 2.79554, 
3.7385, 2.83311, 
3.80133, 2.87067, 
3.86416, 2.90824, 
3.92699, 2.94581, 
3.98983, 2.98337, 
4.05266, 3.02094, 
4.11549, 3.05851, 
4.17832, 3.09608, 
4.24115, 3.13364, 
4.30399, 3.1712, 
4.36682, 3.20877, 
4.42965, 3.24634, 
4.49248, 3.28391, 
4.55531, 3.3215, 
4.61814, 3.35908, 
4.68098, 3.39665, 
4.74381, 3.43418, 
4.80664, 3.47168, 
4.86947, 3.50913, 
4.9323, 3.54658, 
4.99514, 3.5841, 
5.05797, 3.62179, 
5.1208, 3.65974, 
5.18363, 3.69803, 
5.24646, 3.73664, 
5.3093, 3.77543, 
5.37213, 3.81406, 
5.43496, 3.85189, 
5.49779, 3.88789, 
5.56062, 3.92047, 
5.62346, 3.94729, 
5.68629, 3.965, 
5.74912, 3.96911, 
5.81195, 3.95415, 
5.87478, 3.91445, 
5.93761, 3.84555, 
6.00045, 3.74583, 
6.06328, 3.61738, 
6.12611, 3.46542, 
6.18894, 3.29662, 
6.25177, 3.11719, 
6.31461, 2.93184, 
