-0.0314159, 3.65227, 
0.0314159, 3.48793, 
0.0942478, 3.29634, 
0.15708, 3.08609, 
0.219912, 2.86478, 
0.282744, 2.63763, 
0.345575, 2.40788, 
0.408407, 2.17894, 
0.471239, 1.95745, 
0.534071, 1.75408, 
0.596903, 1.5802, 
0.659735, 1.44313, 
0.722567, 1.34387, 
0.785399, 1.27846, 
0.848231, 1.24063, 
0.911063, 1.22393, 
0.973894, 1.22281, 
1.03673, 1.23293, 
1.09956, 1.25105, 
1.16239, 1.2748, 
1.22522, 1.3025, 
1.28805, 1.33296, 
1.35089, 1.36532, 
1.41372, 1.399, 
1.47655, 1.43357, 
1.53938, 1.46873, 
1.60221, 1.5043, 
1.66505, 1.54014, 
1.72788, 1.57614, 
1.79071, 1.61226, 
1.85354, 1.64844, 
1.91637, 1.68467, 
1.9792, 1.72092, 
2.04204, 1.75719, 
2.10487, 1.79347, 
2.1677, 1.82976, 
2.23053, 1.86605, 
2.29336, 1.90234, 
2.3562, 1.93863, 
2.41903, 1.97493, 
2.48186, 2.01122, 
2.54469, 2.04751, 
2.60752, 2.08381, 
2.67036, 2.1201, 
2.73319, 2.15639, 
2.79602, 2.19269, 
2.85885, 2.22898, 
2.92168, 2.26527, 
2.98452, 2.30157, 
3.04735, 2.33786, 
3.11018, 2.37415, 
3.17301, 2.41045, 
3.23584, 2.44674, 
3.29867, 2.48303, 
3.36151, 2.51933, 
3.42434, 2.55562, 
3.48717, 2.59191, 
3.55, 2.62821, 
3.61283, 2.6645, 
3.67567, 2.70079, 
3.7385, 2.73709, 
3.80133, 2.77338, 
3.86416, 2.80967, 
3.92699, 2.84597, 
3.98983, 2.88226, 
4.05266, 2.91855, 
4.11549, 2.95485, 
4.17832, 2.99114, 
4.24115, 3.02744, 
4.30399, 3.06373, 
4.36682, 3.10002, 
4.42965, 3.13631, 
4.49248, 3.1726, 
4.55531, 3.2089, 
4.61814, 3.24519, 
4.68098, 3.2815, 
4.74381, 3.31781, 
4.80664, 3.35411, 
4.86947, 3.3904, 
4.9323, 3.42666, 
4.99514, 3.46289, 
5.05797, 3.49908, 
5.1208, 3.53528, 
5.18363, 3.57154, 
5.24646, 3.60793, 
5.3093, 3.64454, 
5.37213, 3.68142, 
5.43496, 3.71857, 
5.49779, 3.75592, 
5.56062, 3.79323, 
5.62346, 3.83006, 
5.68629, 3.86569, 
5.74912, 3.89897, 
5.81195, 3.92816, 
5.87478, 3.95061, 
5.93761, 3.96247, 
6.00045, 3.95835, 
6.06328, 3.93149, 
6.12611, 3.87467, 
6.18894, 3.78222, 
6.25177, 3.65227, 
6.31461, 3.48793, 
