-0.0314159, 3.13906, 
0.0314159, 3.16626, 
0.0942478, 3.19346, 
0.15708, 3.22066, 
0.219912, 3.24786, 
0.282744, 3.27506, 
0.345575, 3.30225, 
0.408407, 3.32944, 
0.471239, 3.35663, 
0.534071, 3.38381, 
0.596903, 3.41098, 
0.659735, 3.43816, 
0.722567, 3.46535, 
0.785399, 3.49256, 
0.848231, 3.51979, 
0.911063, 3.547, 
0.973894, 3.57432, 
1.03673, 3.60207, 
1.09956, 3.62976, 
1.16239, 3.6556, 
1.22522, 3.68103, 
1.28805, 3.71491, 
1.35089, 3.75615, 
1.41372, 3.7657, 
1.47655, 3.72345, 
1.53938, 3.76784, 
1.60221, 4.0788, 
1.66505, 4.19089, 
1.72788, 3.32567, 
1.79071, 2.22749, 
1.85354, 1.63782, 
1.91637, 1.4228, 
1.9792, 1.36175, 
2.04204, 1.35484, 
2.10487, 1.36695, 
2.1677, 1.38631, 
2.23053, 1.40884, 
2.29336, 1.43299, 
2.3562, 1.45808, 
2.41903, 1.4838, 
2.48186, 1.50993, 
2.54469, 1.53636, 
2.60752, 1.563, 
2.67036, 1.58979, 
2.73319, 1.6167, 
2.79602, 1.64369, 
2.85885, 1.67073, 
2.92168, 1.69783, 
2.98452, 1.72495, 
3.04735, 1.75209, 
3.11018, 1.77925, 
3.17301, 1.80642, 
3.23584, 1.8336, 
3.29867, 1.86079, 
3.36151, 1.88798, 
3.42434, 1.91517, 
3.48717, 1.94236, 
3.55, 1.96956, 
3.61283, 1.99675, 
3.67567, 2.02395, 
3.7385, 2.05115, 
3.80133, 2.07834, 
3.86416, 2.10554, 
3.92699, 2.13274, 
3.98983, 2.15994, 
4.05266, 2.18714, 
4.11549, 2.21433, 
4.17832, 2.24153, 
4.24115, 2.26873, 
4.30399, 2.29593, 
4.36682, 2.32313, 
4.42965, 2.35032, 
4.49248, 2.37752, 
4.55531, 2.40472, 
4.61814, 2.43192, 
4.68098, 2.45911, 
4.74381, 2.48631, 
4.80664, 2.51351, 
4.86947, 2.54071, 
4.9323, 2.56791, 
4.99514, 2.5951, 
5.05797, 2.6223, 
5.1208, 2.6495, 
5.18363, 2.6767, 
5.24646, 2.7039, 
5.3093, 2.73109, 
5.37213, 2.75829, 
5.43496, 2.78549, 
5.49779, 2.81269, 
5.56062, 2.83989, 
5.62346, 2.86708, 
5.68629, 2.89428, 
5.74912, 2.92148, 
5.81195, 2.94868, 
5.87478, 2.97588, 
5.93761, 3.00307, 
6.00045, 3.03027, 
6.06328, 3.05747, 
6.12611, 3.08467, 
6.18894, 3.11187, 
6.25177, 3.13906, 
6.31461, 3.16626, 
