-0.0314159, 1.76931, 
0.0314159, 1.66189, 
0.0942478, 1.55589, 
0.15708, 1.45405, 
0.219912, 1.36103, 
0.282744, 1.28247, 
0.345575, 1.22297, 
0.408407, 1.18458, 
0.471239, 1.16649, 
0.534071, 1.16592, 
0.596903, 1.17927, 
0.659735, 1.203, 
0.722567, 1.23408, 
0.785399, 1.27015, 
0.848231, 1.30948, 
0.911063, 1.35087, 
0.973894, 1.39351, 
1.03673, 1.4369, 
1.09956, 1.48071, 
1.16239, 1.52475, 
1.22522, 1.56892, 
1.28805, 1.61315, 
1.35089, 1.65742, 
1.41372, 1.7017, 
1.47655, 1.746, 
1.53938, 1.79029, 
1.60221, 1.83459, 
1.66505, 1.87888, 
1.72788, 1.92318, 
1.79071, 1.96748, 
1.85354, 2.01177, 
1.91637, 2.05607, 
1.9792, 2.10037, 
2.04204, 2.14466, 
2.10487, 2.18896, 
2.1677, 2.23326, 
2.23053, 2.27756, 
2.29336, 2.32185, 
2.3562, 2.36615, 
2.41903, 2.41045, 
2.48186, 2.45474, 
2.54469, 2.49904, 
2.60752, 2.54334, 
2.67036, 2.58763, 
2.73319, 2.63193, 
2.79602, 2.67623, 
2.85885, 2.72053, 
2.92168, 2.76482, 
2.98452, 2.80912, 
3.04735, 2.85342, 
3.11018, 2.89771, 
3.17301, 2.94201, 
3.23584, 2.98631, 
3.29867, 3.0306, 
3.36151, 3.0749, 
3.42434, 3.1192, 
3.48717, 3.1635, 
3.55, 3.2078, 
3.61283, 3.25209, 
3.67567, 3.29637, 
3.7385, 3.34067, 
3.80133, 3.385, 
3.86416, 3.42935, 
3.92699, 3.47369, 
3.98983, 3.51792, 
4.05266, 3.56199, 
4.11549, 3.60597, 
4.17832, 3.65008, 
4.24115, 3.69466, 
4.30399, 3.74002, 
4.36682, 3.78623, 
4.42965, 3.83289, 
4.49248, 3.87886, 
4.55531, 3.92212, 
4.61814, 3.95969, 
4.68098, 3.98771, 
4.74381, 4.00189, 
4.80664, 3.99825, 
4.86947, 3.97409, 
4.9323, 3.92888, 
4.99514, 3.86442, 
5.05797, 3.78428, 
5.1208, 3.69273, 
5.18363, 3.59373, 
5.24646, 3.49033, 
5.3093, 3.38457, 
5.37213, 3.27766, 
5.43496, 3.17023, 
5.49779, 3.06258, 
5.56062, 2.95484, 
5.62346, 2.84707, 
5.68629, 2.7393, 
5.74912, 2.63152, 
5.81195, 2.52374, 
5.87478, 2.41596, 
5.93761, 2.30818, 
6.00045, 2.2004, 
6.06328, 2.09262, 
6.12611, 1.98483, 
6.18894, 1.87705, 
6.25177, 1.76931, 
6.31461, 1.66189, 
