-0.0314159, 1.11546, 
0.0314159, 1.07415, 
0.0942478, 1.06942, 
0.15708, 1.09738, 
0.219912, 1.1443, 
0.282744, 1.1993, 
0.345575, 1.25701, 
0.408407, 1.31547, 
0.471239, 1.37411, 
0.534071, 1.43279, 
0.596903, 1.49147, 
0.659735, 1.55016, 
0.722567, 1.60884, 
0.785399, 1.66752, 
0.848231, 1.72621, 
0.911063, 1.78489, 
0.973894, 1.84358, 
1.03673, 1.90226, 
1.09956, 1.96094, 
1.16239, 2.01963, 
1.22522, 2.07831, 
1.28805, 2.13699, 
1.35089, 2.19568, 
1.41372, 2.25436, 
1.47655, 2.31304, 
1.53938, 2.37173, 
1.60221, 2.43041, 
1.66505, 2.4891, 
1.72788, 2.54778, 
1.79071, 2.60646, 
1.85354, 2.66515, 
1.91637, 2.72383, 
1.9792, 2.78251, 
2.04204, 2.8412, 
2.10487, 2.89988, 
2.1677, 2.95856, 
2.23053, 3.01725, 
2.29336, 3.07593, 
2.3562, 3.13462, 
2.41903, 3.1933, 
2.48186, 3.25198, 
2.54469, 3.31067, 
2.60752, 3.36935, 
2.67036, 3.42803, 
2.73319, 3.48672, 
2.79602, 3.54538, 
2.85885, 3.60415, 
2.92168, 3.66258, 
2.98452, 3.72165, 
3.04735, 3.78065, 
3.11018, 3.83718, 
3.17301, 3.89614, 
3.23584, 3.96231, 
3.29867, 4.02639, 
3.36151, 4.06919, 
3.42434, 4.07763, 
3.48717, 4.05284, 
3.55, 4.00509, 
3.61283, 3.94518, 
3.67567, 3.8801, 
3.7385, 3.81321, 
3.80133, 3.74579, 
3.86416, 3.67823, 
3.92699, 3.61064, 
3.98983, 3.54305, 
4.05266, 3.47545, 
4.11549, 3.40786, 
4.17832, 3.34026, 
4.24115, 3.27267, 
4.30399, 3.20507, 
4.36682, 3.13748, 
4.42965, 3.06988, 
4.49248, 3.00228, 
4.55531, 2.93469, 
4.61814, 2.86709, 
4.68098, 2.7995, 
4.74381, 2.7319, 
4.80664, 2.66431, 
4.86947, 2.59671, 
4.9323, 2.52912, 
4.99514, 2.46152, 
5.05797, 2.39393, 
5.1208, 2.32633, 
5.18363, 2.25873, 
5.24646, 2.19114, 
5.3093, 2.12354, 
5.37213, 2.05595, 
5.43496, 1.98835, 
5.49779, 1.92076, 
5.56062, 1.85316, 
5.62346, 1.78557, 
5.68629, 1.71797, 
5.74912, 1.65038, 
5.81195, 1.58278, 
5.87478, 1.51518, 
5.93761, 1.44759, 
6.00045, 1.37999, 
6.06328, 1.3124, 
6.12611, 1.24484, 
6.18894, 1.17781, 
6.25177, 1.11546, 
6.31461, 1.07415, 
