-0.0314159, 3.135, 
0.0314159, 3.16217, 
0.0942478, 3.18933, 
0.15708, 3.2165, 
0.219912, 3.24366, 
0.282744, 3.27082, 
0.345575, 3.29798, 
0.408407, 3.32513, 
0.471239, 3.35228, 
0.534071, 3.37943, 
0.596903, 3.40657, 
0.659735, 3.43371, 
0.722567, 3.46086, 
0.785399, 3.48804, 
0.848231, 3.51523, 
0.911063, 3.5424, 
0.973894, 3.56965, 
1.03673, 3.59732, 
1.09956, 3.62506, 
1.16239, 3.65112, 
1.22522, 3.67619, 
1.28805, 3.70859, 
1.35089, 3.75031, 
1.41372, 3.76643, 
1.47655, 3.72679, 
1.53938, 3.74725, 
1.60221, 4.02994, 
1.66505, 4.22449, 
1.72788, 3.47119, 
1.79071, 2.33849, 
1.85354, 1.68484, 
1.91637, 1.43854, 
1.9792, 1.3662, 
2.04204, 1.35546, 
2.10487, 1.36622, 
2.1677, 1.38506, 
2.23053, 1.40734, 
2.29336, 1.43134, 
2.3562, 1.45635, 
2.41903, 1.48198, 
2.48186, 1.50805, 
2.54469, 1.53442, 
2.60752, 1.56102, 
2.67036, 1.58777, 
2.73319, 1.61463, 
2.79602, 1.64158, 
2.85885, 1.66858, 
2.92168, 1.69564, 
2.98452, 1.72272, 
3.04735, 1.74983, 
3.11018, 1.77695, 
3.17301, 1.80409, 
3.23584, 1.83123, 
3.29867, 1.85838, 
3.36151, 1.88553, 
3.42434, 1.91269, 
3.48717, 1.93985, 
3.55, 1.96701, 
3.61283, 1.99417, 
3.67567, 2.02133, 
3.7385, 2.04849, 
3.80133, 2.07565, 
3.86416, 2.10282, 
3.92699, 2.12998, 
3.98983, 2.15714, 
4.05266, 2.18431, 
4.11549, 2.21147, 
4.17832, 2.23863, 
4.24115, 2.26579, 
4.30399, 2.29296, 
4.36682, 2.32012, 
4.42965, 2.34728, 
4.49248, 2.37444, 
4.55531, 2.40161, 
4.61814, 2.42877, 
4.68098, 2.45593, 
4.74381, 2.4831, 
4.80664, 2.51026, 
4.86947, 2.53742, 
4.9323, 2.56458, 
4.99514, 2.59175, 
5.05797, 2.61891, 
5.1208, 2.64607, 
5.18363, 2.67323, 
5.24646, 2.7004, 
5.3093, 2.72756, 
5.37213, 2.75472, 
5.43496, 2.78189, 
5.49779, 2.80905, 
5.56062, 2.83621, 
5.62346, 2.86337, 
5.68629, 2.89054, 
5.74912, 2.9177, 
5.81195, 2.94486, 
5.87478, 2.97202, 
5.93761, 2.99919, 
6.00045, 3.02635, 
6.06328, 3.05351, 
6.12611, 3.08067, 
6.18894, 3.10784, 
6.25177, 3.135, 
6.31461, 3.16217, 
