-0.0314159, 1.03695, 
0.0314159, 1.03093, 
0.0942478, 1.08932, 
0.15708, 1.15179, 
0.219912, 1.21434, 
0.282744, 1.27688, 
0.345575, 1.33943, 
0.408407, 1.40197, 
0.471239, 1.46452, 
0.534071, 1.52706, 
0.596903, 1.5896, 
0.659735, 1.65215, 
0.722567, 1.71469, 
0.785399, 1.77724, 
0.848231, 1.83978, 
0.911063, 1.90233, 
0.973894, 1.96487, 
1.03673, 2.02742, 
1.09956, 2.08996, 
1.16239, 2.15251, 
1.22522, 2.21505, 
1.28805, 2.2776, 
1.35089, 2.34014, 
1.41372, 2.40269, 
1.47655, 2.46523, 
1.53938, 2.52778, 
1.60221, 2.59032, 
1.66505, 2.65287, 
1.72788, 2.71541, 
1.79071, 2.77796, 
1.85354, 2.8405, 
1.91637, 2.90304, 
1.9792, 2.96559, 
2.04204, 3.02813, 
2.10487, 3.09068, 
2.1677, 3.15322, 
2.23053, 3.21577, 
2.29336, 3.27831, 
2.3562, 3.34086, 
2.41903, 3.4034, 
2.48186, 3.46595, 
2.54469, 3.52849, 
2.60752, 3.59104, 
2.67036, 3.65358, 
2.73319, 3.71613, 
2.79602, 3.77867, 
2.85885, 3.84122, 
2.92168, 3.90376, 
2.98452, 3.96631, 
3.04735, 4.02869, 
3.11018, 4.09619, 
3.17301, 4.11427, 
3.23584, 4.06503, 
3.29867, 4.00282, 
3.36151, 3.93972, 
3.42434, 3.8766, 
3.48717, 3.81347, 
3.55, 3.75035, 
3.61283, 3.68723, 
3.67567, 3.62411, 
3.7385, 3.56099, 
3.80133, 3.49787, 
3.86416, 3.43475, 
3.92699, 3.37163, 
3.98983, 3.30851, 
4.05266, 3.24539, 
4.11549, 3.18227, 
4.17832, 3.11915, 
4.24115, 3.05602, 
4.30399, 2.9929, 
4.36682, 2.92978, 
4.42965, 2.86666, 
4.49248, 2.80354, 
4.55531, 2.74042, 
4.61814, 2.6773, 
4.68098, 2.61418, 
4.74381, 2.55106, 
4.80664, 2.48794, 
4.86947, 2.42482, 
4.9323, 2.3617, 
4.99514, 2.29857, 
5.05797, 2.23545, 
5.1208, 2.17233, 
5.18363, 2.10921, 
5.24646, 2.04609, 
5.3093, 1.98297, 
5.37213, 1.91985, 
5.43496, 1.85673, 
5.49779, 1.79361, 
5.56062, 1.73049, 
5.62346, 1.66737, 
5.68629, 1.60425, 
5.74912, 1.54113, 
5.81195, 1.478, 
5.87478, 1.41488, 
5.93761, 1.35176, 
6.00045, 1.28864, 
6.06328, 1.22552, 
6.12611, 1.1624, 
6.18894, 1.09928, 
6.25177, 1.03695, 
6.31461, 1.03093, 
