-0.0314159, 3.92722, 
0.0314159, 3.8677, 
0.0942478, 3.76631, 
0.15708, 3.61802, 
0.219912, 3.42454, 
0.282744, 3.19405, 
0.345575, 2.93776, 
0.408407, 2.66604, 
0.471239, 2.38827, 
0.534071, 2.11655, 
0.596903, 1.86729, 
0.659735, 1.65647, 
0.722567, 1.49294, 
0.785399, 1.37639, 
0.848231, 1.30023, 
0.911063, 1.25576, 
0.973894, 1.23478, 
1.03673, 1.23067, 
1.09956, 1.23849, 
1.16239, 1.25468, 
1.22522, 1.27674, 
1.28805, 1.30289, 
1.35089, 1.3319, 
1.41372, 1.3629, 
1.47655, 1.39527, 
1.53938, 1.4286, 
1.60221, 1.46257, 
1.66505, 1.49698, 
1.72788, 1.53169, 
1.79071, 1.5666, 
1.85354, 1.60164, 
1.91637, 1.63675, 
1.9792, 1.67193, 
2.04204, 1.70713, 
2.10487, 1.74236, 
2.1677, 1.7776, 
2.23053, 1.81284, 
2.29336, 1.8481, 
2.3562, 1.88335, 
2.41903, 1.91861, 
2.48186, 1.95386, 
2.54469, 1.98912, 
2.60752, 2.02438, 
2.67036, 2.05964, 
2.73319, 2.0949, 
2.79602, 2.13015, 
2.85885, 2.16541, 
2.92168, 2.20067, 
2.98452, 2.23593, 
3.04735, 2.27119, 
3.11018, 2.30645, 
3.17301, 2.3417, 
3.23584, 2.37696, 
3.29867, 2.41222, 
3.36151, 2.44748, 
3.42434, 2.48274, 
3.48717, 2.518, 
3.55, 2.55326, 
3.61283, 2.58851, 
3.67567, 2.62377, 
3.7385, 2.65903, 
3.80133, 2.69429, 
3.86416, 2.72955, 
3.92699, 2.76481, 
3.98983, 2.80006, 
4.05266, 2.83532, 
4.11549, 2.87058, 
4.17832, 2.90584, 
4.24115, 2.9411, 
4.30399, 2.97636, 
4.36682, 3.01162, 
4.42965, 3.04687, 
4.49248, 3.08213, 
4.55531, 3.11739, 
4.61814, 3.15264, 
4.68098, 3.1879, 
4.74381, 3.22316, 
4.80664, 3.25843, 
4.86947, 3.2937, 
4.9323, 3.32897, 
4.99514, 3.36423, 
5.05797, 3.39947, 
5.1208, 3.43468, 
5.18363, 3.46987, 
5.24646, 3.50504, 
5.3093, 3.54024, 
5.37213, 3.57551, 
5.43496, 3.61091, 
5.49779, 3.64652, 
5.56062, 3.68236, 
5.62346, 3.71844, 
5.68629, 3.75466, 
5.74912, 3.79079, 
5.81195, 3.82645, 
5.87478, 3.86097, 
5.93761, 3.89334, 
6.00045, 3.92198, 
6.06328, 3.94444, 
6.12611, 3.95693, 
6.18894, 3.95381, 
6.25177, 3.92722, 
6.31461, 3.8677, 
