-0.0314159, 1.23363, 
0.0314159, 1.16997, 
0.0942478, 1.12387, 
0.15708, 1.10254, 
0.219912, 1.10671, 
0.282744, 1.13154, 
0.345575, 1.17027, 
0.408407, 1.21707, 
0.471239, 1.26799, 
0.534071, 1.32082, 
0.596903, 1.37443, 
0.659735, 1.42835, 
0.722567, 1.48237, 
0.785399, 1.53642, 
0.848231, 1.59049, 
0.911063, 1.64456, 
0.973894, 1.69863, 
1.03673, 1.7527, 
1.09956, 1.80677, 
1.16239, 1.86084, 
1.22522, 1.91491, 
1.28805, 1.96898, 
1.35089, 2.02305, 
1.41372, 2.07712, 
1.47655, 2.13119, 
1.53938, 2.18526, 
1.60221, 2.23933, 
1.66505, 2.2934, 
1.72788, 2.34747, 
1.79071, 2.40154, 
1.85354, 2.45561, 
1.91637, 2.50967, 
1.9792, 2.56374, 
2.04204, 2.61781, 
2.10487, 2.67188, 
2.1677, 2.72595, 
2.23053, 2.78002, 
2.29336, 2.83409, 
2.3562, 2.88816, 
2.41903, 2.94223, 
2.48186, 2.9963, 
2.54469, 3.05037, 
2.60752, 3.10444, 
2.67036, 3.15851, 
2.73319, 3.21258, 
2.79602, 3.26665, 
2.85885, 3.32071, 
2.92168, 3.3748, 
2.98452, 3.42889, 
3.04735, 3.48288, 
3.11018, 3.5369, 
3.17301, 3.59124, 
3.23584, 3.64553, 
3.29867, 3.69898, 
3.36151, 3.75186, 
3.42434, 3.8061, 
3.48717, 3.86359, 
3.55, 3.92327, 
3.61283, 3.97971, 
3.67567, 4.02427, 
3.7385, 4.04846, 
3.80133, 4.04741, 
3.86416, 4.02157, 
3.92699, 3.97564, 
3.98983, 3.91596, 
4.05266, 3.8482, 
4.11549, 3.77629, 
4.17832, 3.70252, 
4.24115, 3.62798, 
4.30399, 3.55317, 
4.36682, 3.47827, 
4.42965, 3.40335, 
4.49248, 3.32841, 
4.55531, 3.25347, 
4.61814, 3.17853, 
4.68098, 3.1036, 
4.74381, 3.02866, 
4.80664, 2.95372, 
4.86947, 2.87878, 
4.9323, 2.80384, 
4.99514, 2.72891, 
5.05797, 2.65397, 
5.1208, 2.57903, 
5.18363, 2.50409, 
5.24646, 2.42915, 
5.3093, 2.35422, 
5.37213, 2.27928, 
5.43496, 2.20434, 
5.49779, 2.1294, 
5.56062, 2.05446, 
5.62346, 1.97953, 
5.68629, 1.90459, 
5.74912, 1.82965, 
5.81195, 1.75471, 
5.87478, 1.67977, 
5.93761, 1.60484, 
6.00045, 1.5299, 
6.06328, 1.45496, 
6.12611, 1.38008, 
6.18894, 1.30563, 
6.25177, 1.23363, 
6.31461, 1.16997, 
