-0.0314159, 3.47485, 
0.0314159, 3.50494, 
0.0942478, 3.53508, 
0.15708, 3.56527, 
0.219912, 3.59556, 
0.282744, 3.62594, 
0.345575, 3.65643, 
0.408407, 3.68701, 
0.471239, 3.71766, 
0.534071, 3.74829, 
0.596903, 3.77857, 
0.659735, 3.80827, 
0.722567, 3.83847, 
0.785399, 3.86801, 
0.848231, 3.88618, 
0.911063, 3.89534, 
0.973894, 3.95783, 
1.03673, 4.07105, 
1.09956, 3.85905, 
1.16239, 3.05666, 
1.22522, 2.19012, 
1.28805, 1.66798, 
1.35089, 1.42782, 
1.41372, 1.32912, 
1.47655, 1.29338, 
1.53938, 1.28647, 
1.60221, 1.29401, 
1.66505, 1.30952, 
1.72788, 1.32982, 
1.79071, 1.35318, 
1.85354, 1.37857, 
1.91637, 1.40536, 
1.9792, 1.43312, 
2.04204, 1.46157, 
2.10487, 1.49051, 
2.1677, 1.51979, 
2.23053, 1.54932, 
2.29336, 1.57902, 
2.3562, 1.60885, 
2.41903, 1.63876, 
2.48186, 1.66874, 
2.54469, 1.69876, 
2.60752, 1.7288, 
2.67036, 1.75887, 
2.73319, 1.78895, 
2.79602, 1.81904, 
2.85885, 1.84914, 
2.92168, 1.87924, 
2.98452, 1.90934, 
3.04735, 1.93945, 
3.11018, 1.96956, 
3.17301, 1.99966, 
3.23584, 2.02977, 
3.29867, 2.05988, 
3.36151, 2.08999, 
3.42434, 2.12009, 
3.48717, 2.1502, 
3.55, 2.18031, 
3.61283, 2.21042, 
3.67567, 2.24053, 
3.7385, 2.27064, 
3.80133, 2.30074, 
3.86416, 2.33085, 
3.92699, 2.36096, 
3.98983, 2.39107, 
4.05266, 2.42118, 
4.11549, 2.45129, 
4.17832, 2.48139, 
4.24115, 2.5115, 
4.30399, 2.54161, 
4.36682, 2.57172, 
4.42965, 2.60183, 
4.49248, 2.63194, 
4.55531, 2.66204, 
4.61814, 2.69215, 
4.68098, 2.72226, 
4.74381, 2.75237, 
4.80664, 2.78248, 
4.86947, 2.81259, 
4.9323, 2.84269, 
4.99514, 2.8728, 
5.05797, 2.90291, 
5.1208, 2.93302, 
5.18363, 2.96313, 
5.24646, 2.99324, 
5.3093, 3.02334, 
5.37213, 3.05345, 
5.43496, 3.08356, 
5.49779, 3.11367, 
5.56062, 3.14378, 
5.62346, 3.17389, 
5.68629, 3.204, 
5.74912, 3.23411, 
5.81195, 3.26422, 
5.87478, 3.29433, 
5.93761, 3.32444, 
6.00045, 3.35453, 
6.06328, 3.38462, 
6.12611, 3.4147, 
6.18894, 3.44477, 
6.25177, 3.47485, 
6.31461, 3.50494, 
