-0.0314159, 3.88832, 
0.0314159, 3.91562, 
0.0942478, 3.93725, 
0.15708, 3.94939, 
0.219912, 3.94558, 
0.282744, 3.9151, 
0.345575, 3.84184, 
0.408407, 3.70645, 
0.471239, 3.49268, 
0.534071, 3.19545, 
0.596903, 2.82942, 
0.659735, 2.43511, 
0.722567, 2.06763, 
0.785399, 1.76916, 
0.848231, 1.55281, 
0.911063, 1.40928, 
0.973894, 1.32118, 
1.03673, 1.27208, 
1.09956, 1.2495, 
1.16239, 1.24475, 
1.22522, 1.25204, 
1.28805, 1.2675, 
1.35089, 1.28856, 
1.41372, 1.31349, 
1.47655, 1.34111, 
1.53938, 1.37061, 
1.60221, 1.40142, 
1.66505, 1.43314, 
1.72788, 1.46549, 
1.79071, 1.49828, 
1.85354, 1.53137, 
1.91637, 1.56466, 
1.9792, 1.5981, 
2.04204, 1.63162, 
2.10487, 1.66521, 
2.1677, 1.69883, 
2.23053, 1.73248, 
2.29336, 1.76615, 
2.3562, 1.79983, 
2.41903, 1.83351, 
2.48186, 1.8672, 
2.54469, 1.90089, 
2.60752, 1.93458, 
2.67036, 1.96828, 
2.73319, 2.00197, 
2.79602, 2.03566, 
2.85885, 2.06936, 
2.92168, 2.10305, 
2.98452, 2.13675, 
3.04735, 2.17044, 
3.11018, 2.20414, 
3.17301, 2.23783, 
3.23584, 2.27153, 
3.29867, 2.30522, 
3.36151, 2.33891, 
3.42434, 2.37261, 
3.48717, 2.4063, 
3.55, 2.44, 
3.61283, 2.47369, 
3.67567, 2.50739, 
3.7385, 2.54108, 
3.80133, 2.57478, 
3.86416, 2.60847, 
3.92699, 2.64216, 
3.98983, 2.67586, 
4.05266, 2.70955, 
4.11549, 2.74325, 
4.17832, 2.77694, 
4.24115, 2.81064, 
4.30399, 2.84433, 
4.36682, 2.87802, 
4.42965, 2.91172, 
4.49248, 2.94541, 
4.55531, 2.97911, 
4.61814, 3.0128, 
4.68098, 3.0465, 
4.74381, 3.08019, 
4.80664, 3.11388, 
4.86947, 3.14758, 
4.9323, 3.18127, 
4.99514, 3.21497, 
5.05797, 3.24867, 
5.1208, 3.28237, 
5.18363, 3.31607, 
5.24646, 3.34977, 
5.3093, 3.38345, 
5.37213, 3.41711, 
5.43496, 3.45075, 
5.49779, 3.48438, 
5.56062, 3.51802, 
5.62346, 3.5517, 
5.68629, 3.58548, 
5.74912, 3.6194, 
5.81195, 3.6535, 
5.87478, 3.68779, 
5.93761, 3.72224, 
6.00045, 3.75674, 
6.06328, 3.79108, 
6.12611, 3.82489, 
6.18894, 3.8576, 
6.25177, 3.88832, 
6.31461, 3.91562, 
