-0.0314159, 3.90797, 
0.0314159, 3.9319, 
0.0942478, 3.94774, 
0.15708, 3.95011, 
0.219912, 3.93019, 
0.282744, 3.87462, 
0.345575, 3.76638, 
0.408407, 3.58989, 
0.471239, 3.33803, 
0.534071, 3.01712, 
0.596903, 2.65046, 
0.659735, 2.27876, 
0.722567, 1.94734, 
0.785399, 1.68555, 
0.848231, 1.49871, 
0.911063, 1.37602, 
0.973894, 1.3017, 
1.03673, 1.26152, 
1.09956, 1.24475, 
1.16239, 1.24385, 
1.22522, 1.25376, 
1.28805, 1.27106, 
1.35089, 1.29345, 
1.41372, 1.31938, 
1.47655, 1.34776, 
1.53938, 1.37785, 
1.60221, 1.40915, 
1.66505, 1.44127, 
1.72788, 1.47396, 
1.79071, 1.50706, 
1.85354, 1.54042, 
1.91637, 1.57397, 
1.9792, 1.60763, 
2.04204, 1.64138, 
2.10487, 1.67519, 
2.1677, 1.70903, 
2.23053, 1.74289, 
2.29336, 1.77676, 
2.3562, 1.81064, 
2.41903, 1.84453, 
2.48186, 1.87842, 
2.54469, 1.91232, 
2.60752, 1.94621, 
2.67036, 1.98011, 
2.73319, 2.01401, 
2.79602, 2.0479, 
2.85885, 2.0818, 
2.92168, 2.1157, 
2.98452, 2.14959, 
3.04735, 2.18349, 
3.11018, 2.21739, 
3.17301, 2.25128, 
3.23584, 2.28518, 
3.29867, 2.31908, 
3.36151, 2.35297, 
3.42434, 2.38687, 
3.48717, 2.42077, 
3.55, 2.45467, 
3.61283, 2.48856, 
3.67567, 2.52246, 
3.7385, 2.55636, 
3.80133, 2.59025, 
3.86416, 2.62415, 
3.92699, 2.65805, 
3.98983, 2.69194, 
4.05266, 2.72584, 
4.11549, 2.75974, 
4.17832, 2.79364, 
4.24115, 2.82753, 
4.30399, 2.86143, 
4.36682, 2.89533, 
4.42965, 2.92922, 
4.49248, 2.96312, 
4.55531, 2.99702, 
4.61814, 3.03091, 
4.68098, 3.06481, 
4.74381, 3.09871, 
4.80664, 3.1326, 
4.86947, 3.1665, 
4.9323, 3.2004, 
4.99514, 3.2343, 
5.05797, 3.2682, 
5.1208, 3.30211, 
5.18363, 3.33601, 
5.24646, 3.3699, 
5.3093, 3.40377, 
5.37213, 3.43762, 
5.43496, 3.47145, 
5.49779, 3.50528, 
5.56062, 3.53915, 
5.62346, 3.57308, 
5.68629, 3.60715, 
5.74912, 3.64138, 
5.81195, 3.67581, 
5.87478, 3.71042, 
5.93761, 3.74515, 
6.00045, 3.7798, 
6.06328, 3.81407, 
6.12611, 3.84746, 
6.18894, 3.87917, 
6.25177, 3.90797, 
6.31461, 3.9319, 
